0.0509037 -0.0278429 -0.00102744
0.0509049 -0.0278422 -0.00102747
0.050906 -0.0278415 -0.0010275
0.0509072 -0.0278408 -0.00102753
0.0509084 -0.0278401 -0.00102755
0.0509095 -0.0278394 -0.00102758
0.0509107 -0.0278387 -0.00102761
0.0509118 -0.027838 -0.00102764
0.050913 -0.0278373 -0.00102767
0.0509142 -0.0278367 -0.0010277
0.0509153 -0.027836 -0.00102773
0.0509165 -0.0278353 -0.00102776
0.0509177 -0.0278346 -0.00102778
0.0509188 -0.0278339 -0.00102781
0.05092 -0.0278332 -0.00102784
0.0509211 -0.0278325 -0.00102787
0.0509223 -0.0278318 -0.0010279
0.0509235 -0.0278311 -0.00102793
0.0509246 -0.0278304 -0.00102796
0.0509258 -0.0278297 -0.00102799
0.0509269 -0.027829 -0.00102802
0.0509281 -0.0278283 -0.00102804
0.0509293 -0.0278276 -0.00102807
0.0509304 -0.0278269 -0.0010281
0.0509316 -0.0278262 -0.00102813
0.0509327 -0.0278255 -0.00102816
0.0509339 -0.0278249 -0.00102819
0.0509351 -0.0278242 -0.00102822
0.0509362 -0.0278235 -0.00102825
0.0509374 -0.0278228 -0.00102827
0.0509385 -0.0278221 -0.0010283
0.0509397 -0.0278214 -0.00102833
0.0509408 -0.0278207 -0.00102836
0.050942 -0.02782 -0.00102839
0.0509432 -0.0278193 -0.00102842
0.0509443 -0.0278186 -0.00102845
0.0509455 -0.0278179 -0.00102848
0.0509466 -0.0278172 -0.0010285
0.0509478 -0.0278165 -0.00102853
0.0509489 -0.0278158 -0.00102856
0.0509501 -0.0278151 -0.00102859
0.0509512 -0.0278144 -0.00102862
0.0509524 -0.0278137 -0.00102865
0.0509535 -0.0278131 -0.00102868
0.0509547 -0.0278124 -0.0010287
0.0509558 -0.0278117 -0.00102873
0.050957 -0.027811 -0.00102876
0.0509581 -0.0278103 -0.00102879
0.0509593 -0.0278096 -0.00102882
0.0509605 -0.0278089 -0.00102885
0.0509616 -0.0278082 -0.00102888
0.0509628 -0.0278075 -0.0010289
0.0509639 -0.0278068 -0.00102893
0.0509651 -0.0278061 -0.00102896
0.0509662 -0.0278054 -0.00102899
0.0509674 -0.0278047 -0.00102902
0.0509685 -0.027804 -0.00102905
0.0509696 -0.0278033 -0.00102908
0.0509708 -0.0278026 -0.0010291
0.0509719 -0.0278019 -0.00102913
0.0509731 -0.0278012 -0.00102916
0.0509742 -0.0278006 -0.00102919
0.0509754 -0.0277999 -0.00102922
0.0509765 -0.0277992 -0.00102925
0.0509777 -0.0277985 -0.00102928
0.0509788 -0.0277978 -0.0010293
0.05098 -0.0277971 -0.00102933
0.0509811 -0.0277964 -0.00102936
0.0509823 -0.0277957 -0.00102939
0.0509834 -0.027795 -0.00102942
0.0509846 -0.0277943 -0.00102945
0.0509857 -0.0277936 -0.00102947
0.0509868 -0.0277929 -0.0010295
0.050988 -0.0277922 -0.00102953
0.0509891 -0.0277915 -0.00102956
0.0509903 -0.0277908 -0.00102959
0.0509914 -0.0277901 -0.00102962
0.0509926 -0.0277894 -0.00102964
0.0509937 -0.0277887 -0.00102967
0.0509948 -0.027788 -0.0010297
0.050996 -0.0277873 -0.00102973
0.0509971 -0.0277867 -0.00102976
0.0509983 -0.027786 -0.00102979
0.0509994 -0.0277853 -0.00102981
0.0510005 -0.0277846 -0.00102984
0.0510017 -0.0277839 -0.00102987
0.0510028 -0.0277832 -0.0010299
0.051004 -0.0277825 -0.00102993
0.0510051 -0.0277818 -0.00102996
0.0510062 -0.0277811 -0.00102998
0.0510074 -0.0277804 -0.00103001
0.0510085 -0.0277797 -0.00103004
0.0510097 -0.027779 -0.00103007
0.0510108 -0.0277783 -0.0010301
0.0510119 -0.0277776 -0.00103013
0.0510131 -0.0277769 -0.00103015
0.0510142 -0.0277762 -0.00103018
0.0510153 -0.0277755 -0.00103021
0.0510165 -0.0277748 -0.00103024
0.0510176 -0.0277741 -0.00103027
0.0510188 -0.0277734 -0.0010303
0.0510199 -0.0277727 -0.00103032
0.051021 -0.027772 -0.00103035
0.0510222 -0.0277714 -0.00103038
0.0510233 -0.0277707 -0.00103041
0.0510244 -0.02777 -0.00103044
0.0510256 -0.0277693 -0.00103046
0.0510267 -0.0277686 -0.00103049
0.0510278 -0.0277679 -0.00103052
0.051029 -0.0277672 -0.00103055
0.0510301 -0.0277665 -0.00103058
0.0510312 -0.0277658 -0.00103061
0.0510324 -0.0277651 -0.00103063
0.0510335 -0.0277644 -0.00103066
0.0510346 -0.0277637 -0.00103069
0.0510358 -0.027763 -0.00103072
0.0510369 -0.0277623 -0.00103075
0.051038 -0.0277616 -0.00103077
0.0510391 -0.0277609 -0.0010308
0.0510403 -0.0277602 -0.00103083
0.0510414 -0.0277595 -0.00103086
0.0510425 -0.0277588 -0.00103089
0.0510437 -0.0277581 -0.00103091
0.0510448 -0.0277574 -0.00103094
0.0510459 -0.0277567 -0.00103097
0.051047 -0.027756 -0.001031
0.0510482 -0.0277553 -0.00103103
0.0510493 -0.0277547 -0.00103105
0.0510504 -0.027754 -0.00103108
0.0510516 -0.0277533 -0.00103111
0.0510527 -0.0277526 -0.00103114
0.0510538 -0.0277519 -0.00103117
0.0510549 -0.0277512 -0.00103119
0.0510561 -0.0277505 -0.00103122
0.0510572 -0.0277498 -0.00103125
0.0510583 -0.0277491 -0.00103128
0.0510594 -0.0277484 -0.00103131
0.0510606 -0.0277477 -0.00103133
0.0510617 -0.027747 -0.00103136
0.0510628 -0.0277463 -0.00103139
0.0510639 -0.0277456 -0.00103142
0.0510651 -0.0277449 -0.00103145
0.0510662 -0.0277442 -0.00103147
0.0510673 -0.0277435 -0.0010315
0.0510684 -0.0277428 -0.00103153
0.0510695 -0.0277421 -0.00103156
0.0510707 -0.0277414 -0.00103159
0.0510718 -0.0277407 -0.00103161
0.0510729 -0.02774 -0.00103164
0.051074 -0.0277393 -0.00103167
0.0510751 -0.0277386 -0.0010317
0.0510763 -0.0277379 -0.00103173
0.0510774 -0.0277372 -0.00103175
0.0510785 -0.0277365 -0.00103178
0.0510796 -0.0277358 -0.00103181
0.0510807 -0.0277352 -0.00103184
0.0510819 -0.0277345 -0.00103186
0.051083 -0.0277338 -0.00103189
0.0510841 -0.0277331 -0.00103192
0.0510852 -0.0277324 -0.00103195
0.0510863 -0.0277317 -0.00103198
0.0510875 -0.027731 -0.001032
0.0510886 -0.0277303 -0.00103203
0.0510897 -0.0277296 -0.00103206
0.0510908 -0.0277289 -0.00103209
0.0510919 -0.0277282 -0.00103211
0.051093 -0.0277275 -0.00103214
0.0510941 -0.0277268 -0.00103217
0.0510953 -0.0277261 -0.0010322
0.0510964 -0.0277254 -0.00103223
0.0510975 -0.0277247 -0.00103225
0.0510986 -0.027724 -0.00103228
0.0510997 -0.0277233 -0.00103231
0.0511008 -0.0277226 -0.00103234
0.0511019 -0.0277219 -0.00103236
0.0511031 -0.0277212 -0.00103239
0.0511042 -0.0277205 -0.00103242
0.0511053 -0.0277198 -0.00103245
0.0511064 -0.0277191 -0.00103247
0.0511075 -0.0277184 -0.0010325
0.0511086 -0.0277177 -0.00103253
0.0511097 -0.027717 -0.00103256
0.0511108 -0.0277163 -0.00103259
0.0511119 -0.0277156 -0.00103261
0.0511131 -0.0277149 -0.00103264
0.0511142 -0.0277142 -0.00103267
0.0511153 -0.0277135 -0.0010327
0.0511164 -0.0277128 -0.00103272
0.0511175 -0.0277122 -0.00103275
0.0511186 -0.0277115 -0.00103278
0.0511197 -0.0277108 -0.00103281
0.0511208 -0.0277101 -0.00103283
0.0511219 -0.0277094 -0.00103286
0.051123 -0.0277087 -0.00103289
0.0511241 -0.027708 -0.00103292
0.0511252 -0.0277073 -0.00103294
0.0511264 -0.0277066 -0.00103297
0.0511275 -0.0277059 -0.001033
0.0511286 -0.0277052 -0.00103303
0.0511297 -0.0277045 -0.00103305
0.0511308 -0.0277038 -0.00103308
0.0511319 -0.0277031 -0.00103311
0.051133 -0.0277024 -0.00103314
0.0511341 -0.0277017 -0.00103316
0.0511352 -0.027701 -0.00103319
0.0511363 -0.0277003 -0.00103322
0.0511374 -0.0276996 -0.00103325
0.0511385 -0.0276989 -0.00103327
0.0511396 -0.0276982 -0.0010333
0.0511407 -0.0276975 -0.00103333
0.0511418 -0.0276968 -0.00103336
0.0511429 -0.0276961 -0.00103338
0.051144 -0.0276954 -0.00103341
0.0511451 -0.0276947 -0.00103344
0.0511462 -0.027694 -0.00103347
0.0511473 -0.0276933 -0.00103349
0.0511484 -0.0276926 -0.00103352
0.0511495 -0.0276919 -0.00103355
0.0511506 -0.0276912 -0.00103358
0.0511517 -0.0276905 -0.0010336
0.0511528 -0.0276898 -0.00103363
0.0511539 -0.0276891 -0.00103366
0.051155 -0.0276884 -0.00103368
0.0511561 -0.0276877 -0.00103371
0.0511572 -0.027687 -0.00103374
0.0511583 -0.0276863 -0.00103377
0.0511594 -0.0276856 -0.00103379
0.0511605 -0.0276849 -0.00103382
0.0511616 -0.0276842 -0.00103385
0.0511627 -0.0276835 -0.00103388
0.0511638 -0.0276829 -0.0010339
0.0511649 -0.0276822 -0.00103393
0.051166 -0.0276815 -0.00103396
0.0511671 -0.0276808 -0.00103399
0.0511681 -0.0276801 -0.00103401
0.0511692 -0.0276794 -0.00103404
0.0511703 -0.0276787 -0.00103407
0.0511714 -0.027678 -0.00103409
0.0511725 -0.0276773 -0.00103412
0.0511736 -0.0276766 -0.00103415
0.0511747 -0.0276759 -0.00103418
0.0511758 -0.0276752 -0.0010342
0.0511769 -0.0276745 -0.00103423
0.051178 -0.0276738 -0.00103426
0.0511791 -0.0276731 -0.00103428
0.0511802 -0.0276724 -0.00103431
0.0511813 -0.0276717 -0.00103434
0.0511823 -0.027671 -0.00103437
0.0511834 -0.0276703 -0.00103439
0.0511845 -0.0276696 -0.00103442
0.0511856 -0.0276689 -0.00103445
0.0511867 -0.0276682 -0.00103447
0.0511878 -0.0276675 -0.0010345
0.0511889 -0.0276668 -0.00103453
0.05119 -0.0276661 -0.00103456
0.0511911 -0.0276654 -0.00103458
0.0511921 -0.0276647 -0.00103461
0.0511932 -0.027664 -0.00103464
0.0511943 -0.0276633 -0.00103466
0.0511954 -0.0276626 -0.00103469
0.0511965 -0.0276619 -0.00103472
0.0511976 -0.0276612 -0.00103475
0.0511987 -0.0276605 -0.00103477
0.0511997 -0.0276598 -0.0010348
0.0512008 -0.0276591 -0.00103483
0.0512019 -0.0276584 -0.00103485
0.051203 -0.0276577 -0.00103488
0.0512041 -0.027657 -0.00103491
0.0512052 -0.0276563 -0.00103494
0.0512062 -0.0276556 -0.00103496
0.0512073 -0.0276549 -0.00103499
0.0512084 -0.0276542 -0.00103502
0.0512095 -0.0276535 -0.00103504
0.0512106 -0.0276528 -0.00103507
0.0512117 -0.0276521 -0.0010351
0.0512127 -0.0276514 -0.00103512
0.0512138 -0.0276507 -0.00103515
0.0512149 -0.02765 -0.00103518
0.051216 -0.0276493 -0.00103521
0.0512171 -0.0276486 -0.00103523
0.0512181 -0.0276479 -0.00103526
0.0512192 -0.0276472 -0.00103529
0.0512203 -0.0276465 -0.00103531
0.0512214 -0.0276458 -0.00103534
0.0512225 -0.0276451 -0.00103537
0.0512235 -0.0276444 -0.00103539
0.0512246 -0.0276437 -0.00103542
0.0512257 -0.027643 -0.00103545
0.0512268 -0.0276424 -0.00103547
0.0512278 -0.0276417 -0.0010355
0.0512289 -0.027641 -0.00103553
0.05123 -0.0276403 -0.00103555
0.0512311 -0.0276396 -0.00103558
0.0512321 -0.0276389 -0.00103561
0.0512332 -0.0276382 -0.00103564
0.0512343 -0.0276375 -0.00103566
0.0512354 -0.0276368 -0.00103569
0.0512364 -0.0276361 -0.00103572
0.0512375 -0.0276354 -0.00103574
0.0512386 -0.0276347 -0.00103577
0.0512397 -0.027634 -0.0010358
0.0512407 -0.0276333 -0.00103582
0.0512418 -0.0276326 -0.00103585
0.0512429 -0.0276319 -0.00103588
0.0512439 -0.0276312 -0.0010359
0.051245 -0.0276305 -0.00103593
0.0512461 -0.0276298 -0.00103596
0.0512472 -0.0276291 -0.00103598
0.0512482 -0.0276284 -0.00103601
0.0512493 -0.0276277 -0.00103604
0.0512504 -0.027627 -0.00103606
0.0512514 -0.0276263 -0.00103609
0.0512525 -0.0276256 -0.00103612
0.0512536 -0.0276249 -0.00103614
0.0512547 -0.0276242 -0.00103617
0.0512557 -0.0276235 -0.0010362
0.0512568 -0.0276228 -0.00103622
0.0512579 -0.0276221 -0.00103625
0.0512589 -0.0276214 -0.00103628
0.05126 -0.0276207 -0.0010363
0.0512611 -0.02762 -0.00103633
0.0512621 -0.0276193 -0.00103636
0.0512632 -0.0276186 -0.00103638
0.0512643 -0.0276179 -0.00103641
0.0512653 -0.0276172 -0.00103644
0.0512664 -0.0276165 -0.00103646
0.0512674 -0.0276158 -0.00103649
0.0512685 -0.0276151 -0.00103652
0.0512696 -0.0276144 -0.00103654
0.0512706 -0.0276137 -0.00103657
0.0512717 -0.027613 -0.0010366
0.0512728 -0.0276123 -0.00103662
0.0512738 -0.0276116 -0.00103665
0.0512749 -0.0276109 -0.00103668
0.051276 -0.0276102 -0.0010367
0.051277 -0.0276095 -0.00103673
0.0512781 -0.0276088 -0.00103676
0.0512791 -0.0276081 -0.00103678
0.0512802 -0.0276074 -0.00103681
0.0512813 -0.0276067 -0.00103684
0.0512823 -0.027606 -0.00103686
0.0512834 -0.0276053 -0.00103689
0.0512844 -0.0276046 -0.00103692
0.0512855 -0.0276039 -0.00103694
0.0512866 -0.0276032 -0.00103697
0.0512876 -0.0276025 -0.00103699
0.0512887 -0.0276018 -0.00103702
0.0512897 -0.0276011 -0.00103705
0.0512908 -0.0276004 -0.00103707
0.0512918 -0.0275997 -0.0010371
0.0512929 -0.027599 -0.00103713
0.051294 -0.0275983 -0.00103715
0.051295 -0.0275976 -0.00103718
0.0512961 -0.0275969 -0.00103721
0.0512971 -0.0275962 -0.00103723
0.0512982 -0.0275955 -0.00103726
0.0512992 -0.0275948 -0.00103729
0.0513003 -0.0275941 -0.00103731
0.0513013 -0.0275934 -0.00103734
0.0513024 -0.0275927 -0.00103736
0.0513035 -0.027592 -0.00103739
0.0513045 -0.0275913 -0.00103742
0.0513056 -0.0275906 -0.00103744
0.0513066 -0.0275899 -0.00103747
0.0513077 -0.0275892 -0.0010375
0.0513087 -0.0275885 -0.00103752
0.0513098 -0.0275878 -0.00103755
0.0513108 -0.0275871 -0.00103757
0.0513119 -0.0275864 -0.0010376
0.0513129 -0.0275857 -0.00103763
0.051314 -0.027585 -0.00103765
0.051315 -0.0275843 -0.00103768
0.0513161 -0.0275836 -0.00103771
0.0513171 -0.0275829 -0.00103773
0.0513182 -0.0275822 -0.00103776
0.0513192 -0.0275815 -0.00103779
0.0513203 -0.0275808 -0.00103781
0.0513213 -0.0275801 -0.00103784
0.0513224 -0.0275794 -0.00103786
0.0513234 -0.0275787 -0.00103789
0.0513245 -0.027578 -0.00103792
0.0513255 -0.0275774 -0.00103794
0.0513266 -0.0275767 -0.00103797
0.0513276 -0.027576 -0.00103799
0.0513286 -0.0275753 -0.00103802
0.0513297 -0.0275746 -0.00103805
0.0513307 -0.0275739 -0.00103807
0.0513318 -0.0275732 -0.0010381
0.0513328 -0.0275725 -0.00103813
0.0513339 -0.0275718 -0.00103815
0.0513349 -0.0275711 -0.00103818
0.051336 -0.0275704 -0.0010382
0.051337 -0.0275697 -0.00103823
0.051338 -0.027569 -0.00103826
0.0513391 -0.0275683 -0.00103828
0.0513401 -0.0275676 -0.00103831
0.0513412 -0.0275669 -0.00103833
0.0513422 -0.0275662 -0.00103836
0.0513433 -0.0275655 -0.00103839
0.0513443 -0.0275648 -0.00103841
0.0513453 -0.0275641 -0.00103844
0.0513464 -0.0275634 -0.00103847
0.0513474 -0.0275627 -0.00103849
0.0513485 -0.027562 -0.00103852
0.0513495 -0.0275613 -0.00103854
0.0513505 -0.0275606 -0.00103857
0.0513516 -0.0275599 -0.0010386
0.0513526 -0.0275592 -0.00103862
0.0513536 -0.0275585 -0.00103865
0.0513547 -0.0275578 -0.00103867
0.0513557 -0.0275571 -0.0010387
0.0513568 -0.0275564 -0.00103873
0.0513578 -0.0275557 -0.00103875
0.0513588 -0.027555 -0.00103878
0.0513599 -0.0275543 -0.0010388
0.0513609 -0.0275536 -0.00103883
0.0513619 -0.0275529 -0.00103886
0.051363 -0.0275522 -0.00103888
0.051364 -0.0275515 -0.00103891
0.051365 -0.0275508 -0.00103893
0.0513661 -0.0275501 -0.00103896
0.0513671 -0.0275494 -0.00103899
0.0513681 -0.0275487 -0.00103901
0.0513692 -0.027548 -0.00103904
0.0513702 -0.0275473 -0.00103906
0.0513712 -0.0275466 -0.00103909
0.0513723 -0.0275459 -0.00103911
0.0513733 -0.0275452 -0.00103914
0.0513743 -0.0275445 -0.00103917
0.0513754 -0.0275438 -0.00103919
0.0513764 -0.0275431 -0.00103922
0.0513774 -0.0275424 -0.00103924
0.0513785 -0.0275417 -0.00103927
0.0513795 -0.027541 -0.0010393
0.0513805 -0.0275403 -0.00103932
0.0513815 -0.0275396 -0.00103935
0.0513826 -0.0275389 -0.00103937
0.0513836 -0.0275382 -0.0010394
0.0513846 -0.0275375 -0.00103942
0.0513857 -0.0275368 -0.00103945
0.0513867 -0.0275361 -0.00103948
0.0513877 -0.0275354 -0.0010395
0.0513887 -0.0275347 -0.00103953
0.0513898 -0.027534 -0.00103955
0.0513908 -0.0275333 -0.00103958
0.0513918 -0.0275326 -0.00103961
0.0513928 -0.0275319 -0.00103963
0.0513939 -0.0275312 -0.00103966
0.0513949 -0.0275305 -0.00103968
0.0513959 -0.0275298 -0.00103971
0.0513969 -0.0275291 -0.00103973
0.051398 -0.0275284 -0.00103976
0.051399 -0.0275277 -0.00103979
0.0514 -0.027527 -0.00103981
0.051401 -0.0275263 -0.00103984
0.0514021 -0.0275256 -0.00103986
0.0514031 -0.0275249 -0.00103989
0.0514041 -0.0275242 -0.00103991
0.0514051 -0.0275235 -0.00103994
0.0514061 -0.0275228 -0.00103996
0.0514072 -0.0275221 -0.00103999
0.0514082 -0.0275214 -0.00104002
0.0514092 -0.0275207 -0.00104004
0.0514102 -0.02752 -0.00104007
0.0514112 -0.0275193 -0.00104009
0.0514123 -0.0275186 -0.00104012
0.0514133 -0.0275179 -0.00104014
0.0514143 -0.0275172 -0.00104017
0.0514153 -0.0275165 -0.0010402
0.0514163 -0.0275158 -0.00104022
0.0514173 -0.0275151 -0.00104025
0.0514184 -0.0275144 -0.00104027
0.0514194 -0.0275138 -0.0010403
0.0514204 -0.0275131 -0.00104032
0.0514214 -0.0275124 -0.00104035
0.0514224 -0.0275117 -0.00104037
0.0514234 -0.027511 -0.0010404
0.0514245 -0.0275103 -0.00104043
0.0514255 -0.0275096 -0.00104045
0.0514265 -0.0275089 -0.00104048
0.0514275 -0.0275082 -0.0010405
0.0514285 -0.0275075 -0.00104053
0.0514295 -0.0275068 -0.00104055
0.0514305 -0.0275061 -0.00104058
0.0514316 -0.0275054 -0.0010406
0.0514326 -0.0275047 -0.00104063
0.0514336 -0.027504 -0.00104065
0.0514346 -0.0275033 -0.00104068
0.0514356 -0.0275026 -0.00104071
0.0514366 -0.0275019 -0.00104073
0.0514376 -0.0275012 -0.00104076
0.0514386 -0.0275005 -0.00104078
0.0514396 -0.0274998 -0.00104081
0.0514407 -0.0274991 -0.00104083
0.0514417 -0.0274984 -0.00104086
0.0514427 -0.0274977 -0.00104088
0.0514437 -0.027497 -0.00104091
0.0514447 -0.0274963 -0.00104093
0.0514457 -0.0274956 -0.00104096
0.0514467 -0.0274949 -0.00104099
0.0514477 -0.0274942 -0.00104101
0.0514487 -0.0274935 -0.00104104
0.0514497 -0.0274928 -0.00104106
0.0514507 -0.0274921 -0.00104109
0.0514517 -0.0274914 -0.00104111
0.0514527 -0.0274907 -0.00104114
0.0514537 -0.02749 -0.00104116
0.0514548 -0.0274893 -0.00104119
0.0514558 -0.0274886 -0.00104121
0.0514568 -0.0274879 -0.00104124
0.0514578 -0.0274872 -0.00104126
0.0514588 -0.0274865 -0.00104129
0.0514598 -0.0274858 -0.00104131
0.0514608 -0.0274851 -0.00104134
0.0514618 -0.0274844 -0.00104136
0.0514628 -0.0274837 -0.00104139
0.0514638 -0.027483 -0.00104142
0.0514648 -0.0274823 -0.00104144
0.0514658 -0.0274816 -0.00104147
0.0514668 -0.0274809 -0.00104149
0.0514678 -0.0274802 -0.00104152
0.0514688 -0.0274795 -0.00104154
0.0514698 -0.0274788 -0.00104157
0.0514708 -0.0274781 -0.00104159
0.0514718 -0.0274774 -0.00104162
0.0514728 -0.0274767 -0.00104164
0.0514738 -0.027476 -0.00104167
0.0514748 -0.0274754 -0.00104169
0.0514758 -0.0274747 -0.00104172
0.0514768 -0.027474 -0.00104174
0.0514778 -0.0274733 -0.00104177
0.0514788 -0.0274726 -0.00104179
0.0514798 -0.0274719 -0.00104182
0.0514808 -0.0274712 -0.00104184
0.0514818 -0.0274705 -0.00104187
0.0514828 -0.0274698 -0.00104189
0.0514837 -0.0274691 -0.00104192
0.0514847 -0.0274684 -0.00104194
0.0514857 -0.0274677 -0.00104197
0.0514867 -0.027467 -0.00104199
0.0514877 -0.0274663 -0.00104202
0.0514887 -0.0274656 -0.00104204
0.0514897 -0.0274649 -0.00104207
0.0514907 -0.0274642 -0.00104209
0.0514917 -0.0274635 -0.00104212
0.0514927 -0.0274628 -0.00104214
0.0514937 -0.0274621 -0.00104217
0.0514947 -0.0274614 -0.00104219
0.0514957 -0.0274607 -0.00104222
0.0514967 -0.02746 -0.00104224
0.0514976 -0.0274593 -0.00104227
0.0514986 -0.0274586 -0.00104229
0.0514996 -0.0274579 -0.00104232
0.0515006 -0.0274572 -0.00104234
0.0515016 -0.0274565 -0.00104237
0.0515026 -0.0274558 -0.00104239
0.0515036 -0.0274551 -0.00104242
0.0515046 -0.0274544 -0.00104244
0.0515056 -0.0274537 -0.00104247
0.0515065 -0.027453 -0.00104249
0.0515075 -0.0274523 -0.00104252
0.0515085 -0.0274516 -0.00104254
0.0515095 -0.0274509 -0.00104257
0.0515105 -0.0274502 -0.00104259
0.0515115 -0.0274496 -0.00104262
0.0515125 -0.0274489 -0.00104264
0.0515134 -0.0274482 -0.00104267
0.0515144 -0.0274475 -0.00104269
0.0515154 -0.0274468 -0.00104272
0.0515164 -0.0274461 -0.00104274
0.0515174 -0.0274454 -0.00104277
0.0515184 -0.0274447 -0.00104279
0.0515193 -0.027444 -0.00104282
0.0515203 -0.0274433 -0.00104284
0.0515213 -0.0274426 -0.00104287
0.0515223 -0.0274419 -0.00104289
0.0515233 -0.0274412 -0.00104292
0.0515243 -0.0274405 -0.00104294
0.0515252 -0.0274398 -0.00104297
0.0515262 -0.0274391 -0.00104299
0.0515272 -0.0274384 -0.00104302
0.0515282 -0.0274377 -0.00104304
0.0515292 -0.027437 -0.00104307
0.0515301 -0.0274363 -0.00104309
0.0515311 -0.0274356 -0.00104311
0.0515321 -0.0274349 -0.00104314
0.0515331 -0.0274342 -0.00104316
0.0515341 -0.0274335 -0.00104319
0.051535 -0.0274328 -0.00104321
0.051536 -0.0274321 -0.00104324
0.051537 -0.0274314 -0.00104326
0.051538 -0.0274307 -0.00104329
0.0515389 -0.0274301 -0.00104331
0.0515399 -0.0274294 -0.00104334
0.0515409 -0.0274287 -0.00104336
0.0515419 -0.027428 -0.00104339
0.0515428 -0.0274273 -0.00104341
0.0515438 -0.0274266 -0.00104344
0.0515448 -0.0274259 -0.00104346
0.0515458 -0.0274252 -0.00104349
0.0515467 -0.0274245 -0.00104351
0.0515477 -0.0274238 -0.00104353
0.0515487 -0.0274231 -0.00104356
0.0515497 -0.0274224 -0.00104358
0.0515506 -0.0274217 -0.00104361
0.0515516 -0.027421 -0.00104363
0.0515526 -0.0274203 -0.00104366
0.0515535 -0.0274196 -0.00104368
0.0515545 -0.0274189 -0.00104371
0.0515555 -0.0274182 -0.00104373
0.0515564 -0.0274175 -0.00104376
0.0515574 -0.0274168 -0.00104378
0.0515584 -0.0274161 -0.0010438
0.0515594 -0.0274154 -0.00104383
0.0515603 -0.0274147 -0.00104385
0.0515613 -0.0274141 -0.00104388
0.0515623 -0.0274134 -0.0010439
0.0515632 -0.0274127 -0.00104393
0.0515642 -0.027412 -0.00104395
0.0515652 -0.0274113 -0.00104398
0.0515661 -0.0274106 -0.001044
0.0515671 -0.0274099 -0.00104403
0.0515681 -0.0274092 -0.00104405
0.051569 -0.0274085 -0.00104407
0.05157 -0.0274078 -0.0010441
0.051571 -0.0274071 -0.00104412
0.0515719 -0.0274064 -0.00104415
0.0515729 -0.0274057 -0.00104417
0.0515739 -0.027405 -0.0010442
0.0515748 -0.0274043 -0.00104422
0.0515758 -0.0274036 -0.00104425
0.0515767 -0.0274029 -0.00104427
0.0515777 -0.0274022 -0.00104429
0.0515787 -0.0274015 -0.00104432
0.0515796 -0.0274008 -0.00104434
0.0515806 -0.0274002 -0.00104437
0.0515816 -0.0273995 -0.00104439
0.0515825 -0.0273988 -0.00104442
0.0515835 -0.0273981 -0.00104444
0.0515844 -0.0273974 -0.00104447
0.0515854 -0.0273967 -0.00104449
0.0515864 -0.027396 -0.00104451
0.0515873 -0.0273953 -0.00104454
0.0515883 -0.0273946 -0.00104456
0.0515892 -0.0273939 -0.00104459
0.0515902 -0.0273932 -0.00104461
0.0515911 -0.0273925 -0.00104464
0.0515921 -0.0273918 -0.00104466
0.0515931 -0.0273911 -0.00104468
0.051594 -0.0273904 -0.00104471
0.051595 -0.0273897 -0.00104473
0.0515959 -0.027389 -0.00104476
0.0515969 -0.0273883 -0.00104478
0.0515978 -0.0273877 -0.00104481
0.0515988 -0.027387 -0.00104483
0.0515997 -0.0273863 -0.00104485
0.0516007 -0.0273856 -0.00104488
0.0516017 -0.0273849 -0.0010449
0.0516026 -0.0273842 -0.00104493
0.0516036 -0.0273835 -0.00104495
0.0516045 -0.0273828 -0.00104497
0.0516055 -0.0273821 -0.001045
0.0516064 -0.0273814 -0.00104502
0.0516074 -0.0273807 -0.00104505
0.0516083 -0.02738 -0.00104507
0.0516093 -0.0273793 -0.0010451
0.0516102 -0.0273786 -0.00104512
0.0516112 -0.0273779 -0.00104514
0.0516121 -0.0273772 -0.00104517
0.0516131 -0.0273766 -0.00104519
