-137546 26028.7 -10755
-137585 25698.6 -10743.4
-137603 25367.1 -10731.7
-137601 25036.3 -10720.2
-137579 24708.5 -10708.8
-137538 24385.7 -10697.7
-137479 24069.6 -10687
-137404 23761.8 -10676.6
-137314 23463.3 -10666.7
-137211 23175 -10657.3
-137096 22897.3 -10648.3
-136971 22630.4 -10639.8
-136838 22374.4 -10631.8
-136698 22129.2 -10624.3
-136551 21894.5 -10617.3
-136400 21670 -10610.7
-136244 21455.2 -10604.6
-136085 21249.7 -10598.8
-135923 21053.1 -10593.4
-135759 20865 -10588.4
-135594 20684.9 -10583.8
-135427 20512.4 -10579.4
-135260 20347.1 -10575.4
-135092 20188.6 -10571.7
-134924 20036.5 -10568.2
-134756 19890.5 -10565
-134588 19750.3 -10562.1
-134421 19615.5 -10559.4
-134254 19486 -10556.9
-134087 19361.3 -10554.6
-133921 19241.3 -10552.5
-133756 19125.7 -10550.6
-133592 19014.4 -10548.9
-133428 18907.1 -10547.3
-133266 18803.5 -10545.9
-133105 18703.7 -10544.7
-132944 18607.3 -10543.6
-132785 18514.2 -10542.6
-132626 18424.3 -10541.8
-132469 18337.5 -10541.1
-132312 18253.6 -10540.5
-132157 18172.4 -10540.1
-132003 18093.9 -10539.7
-131850 18018 -10539.5
-131698 17944.6 -10539.4
-131547 17873.5 -10539.4
-131397 17804.8 -10539.4
-131249 17738.2 -10539.6
-131101 17673.7 -10539.8
-130954 17611.3 -10540.2
-130809 17550.8 -10540.6
-130664 17492.2 -10541.1
-130521 17435.5 -10541.7
-130379 17380.6 -10542.3
-130237 17327.3 -10543
-130097 17275.7 -10543.8
-129958 17225.7 -10544.7
-129819 17177.3 -10545.6
-129682 17130.4 -10546.6
-129546 17084.9 -10547.7
-129411 17040.9 -10548.8
-129276 16998.2 -10550
-129143 16956.9 -10551.2
-129010 16916.8 -10552.5
-128879 16878 -10553.8
-128748 16840.4 -10555.2
-128618 16804.1 -10556.6
-128490 16768.8 -10558.1
-128362 16734.7 -10559.6
-128235 16701.7 -10561.2
-128109 16669.8 -10562.9
-127983 16638.9 -10564.5
-127859 16609 -10566.2
-127735 16580.1 -10568
-127613 16552.2 -10569.8
-127491 16525.2 -10571.7
-127370 16499.1 -10573.5
-127249 16473.9 -10575.5
-127130 16449.6 -10577.4
-127011 16426.2 -10579.4
-126893 16403.5 -10581.4
-126776 16381.7 -10583.5
-126660 16360.7 -10585.6
-126545 16340.5 -10587.7
-126430 16321 -10589.9
-126316 16302.3 -10592.1
-126202 16284.3 -10594.3
-126090 16267 -10596.6
-125978 16250.4 -10598.9
-125867 16234.5 -10601.2
-125756 16219.2 -10603.6
-125647 16204.6 -10606
-125538 16190.7 -10608.4
-125429 16177.3 -10610.8
-125322 16164.6 -10613.3
-125215 16152.5 -10615.8
-125108 16141 -10618.3
-125003 16130.1 -10620.9
-124898 16119.7 -10623.4
-124794 16109.9 -10626
-124690 16100.7 -10628.7
-124587 16091.9 -10631.3
-124484 16083.7 -10634
-124383 16076.1 -10636.7
-124282 16068.9 -10639.4
-124181 16062.2 -10642.2
-124081 16056 -10644.9
-123982 16050.3 -10647.7
-123883 16045.1 -10650.5
-123785 16040.3 -10653.3
-123688 16036 -10656.2
-123591 16032.2 -10659.1
-123494 16028.7 -10662
-123398 16025.8 -10664.9
-123303 16023.2 -10667.8
-123209 16021 -10670.7
-123115 16019.3 -10673.7
-123021 16018 -10676.7
-122928 16017 -10679.7
-122836 16016.5 -10682.7
-122744 16016.3 -10685.8
-122653 16016.5 -10688.8
-122562 16017.1 -10691.9
-122472 16018.1 -10695
-122382 16019.4 -10698.1
-122293 16021 -10701.2
-122204 16023 -10704.4
-122116 16025.4 -10707.5
-122028 16028.1 -10710.7
-121941 16031.1 -10713.9
-121855 16034.5 -10717.1
-121768 16038.1 -10720.3
-121683 16042.1 -10723.5
-121598 16046.4 -10726.7
-121513 16051 -10730
-121429 16055.9 -10733.3
-121345 16061.1 -10736.5
-121262 16066.6 -10739.8
-121179 16072.4 -10743.1
-121097 16078.5 -10746.4
-121015 16084.8 -10749.8
-120934 16091.5 -10753.1
-120853 16098.4 -10756.4
-120772 16105.5 -10759.8
-120692 16113 -10763.2
-120613 16120.7 -10766.5
-120534 16128.6 -10769.9
-120455 16136.8 -10773.3
-120377 16145.3 -10776.7
-120299 16154 -10780.1
-120222 16162.9 -10783.6
-120145 16172.1 -10787
-120069 16181.5 -10790.4
-119993 16191.2 -10793.9
-119917 16201.1 -10797.3
-119842 16211.2 -10800.8
-119767 16221.5 -10804.3
-119693 16232.1 -10807.7
-119619 16242.9 -10811.2
-119545 16253.9 -10814.7
-119472 16265.1 -10818.2
-119399 16276.5 -10821.7
-119327 16288.1 -10825.2
-119255 16300 -10828.7
-119183 16312 -10832.2
-119112 16324.3 -10835.7
-119041 16336.7 -10839.2
-118971 16349.4 -10842.7
-118901 16362.2 -10846.2
-118831 16375.2 -10849.7
-118762 16388.5 -10853.3
-118693 16401.9 -10856.8
-118625 16415.5 -10860.3
-118556 16429.3 -10863.9
-118489 16443.2 -10867.4
-118421 16457.4 -10870.9
-118354 16471.7 -10874.5
-118287 16486.2 -10878
-118221 16500.9 -10881.5
-118155 16515.8 -10885.1
-118090 16530.8 -10888.6
-118024 16546 -10892.2
-117959 16561.4 -10895.7
-117895 16576.9 -10899.2
-117830 16592.7 -10902.8
-117767 16608.5 -10906.3
-117703 16624.6 -10909.9
-117640 16640.8 -10913.4
-117577 16657.2 -10916.9
-117514 16673.7 -10920.5
-117452 16690.4 -10924
-117390 16707.3 -10927.6
-117329 16724.3 -10931.1
-117267 16741.4 -10934.6
-117207 16758.8 -10938.2
-117146 16776.2 -10941.7
-117086 16793.9 -10945.3
-117026 16811.7 -10948.8
-116966 16829.6 -10952.3
-116907 16847.7 -10955.9
-116848 16865.9 -10959.4
-116789 16884.3 -10962.9
-116731 16902.8 -10966.5
-116673 16921.5 -10970
-116615 16940.3 -10973.5
-116558 16959.3 -10977.1
-116501 16978.4 -10980.6
-116444 16997.6 -10984.1
-116387 17017 -10987.6
-116331 17036.6 -10991.2
-116275 17056.2 -10994.7
-116220 17076 -10998.2
-116165 17096 -11001.8
-116110 17116 -11005.3
-116055 17136.3 -11008.8
-116001 17156.6 -11012.3
-115947 17177.1 -11015.9
-115893 17197.7 -11019.4
-115839 17218.4 -11022.9
-115786 17239.3 -11026.4
-115733 17260.3 -11030
-115681 17281.5 -11033.5
-115628 17302.7 -11037
-115576 17324.1 -11040.5
-115525 17345.6 -11044.1
-115473 17367.2 -11047.6
-115422 17389 -11051.1
-115371 17410.9 -11054.6
-115321 17432.9 -11058.2
-115270 17455 -11061.7
-115220 17477.3 -11065.2
-115171 17499.6 -11068.7
-115121 17522.1 -11072.3
-115072 17544.7 -11075.8
-115023 17567.5 -11079.3
-114975 17590.3 -11082.9
-114926 17613.3 -11086.4
-114878 17636.3 -11089.9
-114831 17659.5 -11093.5
-114783 17682.8 -11097
-114736 17706.2 -11100.5
-114689 17729.7 -11104.1
-114642 17753.4 -11107.6
-114596 17777.1 -11111.1
-114550 17801 -11114.7
-114504 17824.9 -11118.2
-114459 17849 -11121.8
-114413 17873.2 -11125.3
-114368 17897.4 -11128.9
-114323 17921.8 -11132.4
-114279 17946.3 -11136
-114235 17970.9 -11139.5
-114191 17995.6 -11143.1
-114147 18020.4 -11146.6
-114104 18045.3 -11150.2
-114061 18070.3 -11153.7
-114018 18095.4 -11157.3
-113975 18120.6 -11160.9
-113933 18145.9 -11164.4
-113891 18171.3 -11168
-113849 18196.8 -11171.6
-113807 18222.3 -11175.1
-113766 18248 -11178.7
-113725 18273.8 -11182.3
-113684 18299.7 -11185.9
-113643 18325.6 -11189.4
-113603 18351.7 -11193
-113563 18377.8 -11196.6
-113523 18404.1 -11200.2
-113484 18430.4 -11203.8
-113445 18456.8 -11207.4
-113406 18483.3 -11211
-113367 18509.9 -11214.6
-113328 18536.6 -11218.2
-113290 18563.4 -11221.8
-113252 18590.2 -11225.4
-113214 18617.2 -11229
-113177 18644.2 -11232.6
-113140 18671.3 -11236.2
-113103 18698.5 -11239.8
-113066 18725.8 -11243.5
-113029 18753.2 -11247.1
-112993 18780.6 -11250.7
-112957 18808.2 -11254.3
-112921 18835.8 -11258
-112886 18863.4 -11261.6
-112850 18891.2 -11265.2
-112815 18919.1 -11268.9
-112781 18947 -11272.5
-112746 18975 -11276.2
-112712 19003.1 -11279.8
-112678 19031.2 -11283.5
-112644 19059.5 -11287.1
-112610 19087.8 -11290.8
-112577 19116.2 -11294.5
-112544 19144.6 -11298.1
-112511 19173.2 -11301.8
-112479 19201.8 -11305.5
-112446 19230.4 -11309.1
-112414 19259.2 -11312.8
-112382 19288 -11316.5
-112351 19316.9 -11320.2
-112319 19345.9 -11323.9
-112288 19374.9 -11327.6
-112257 19404 -11331.3
-112226 19433.2 -11335
-112196 19462.4 -11338.7
-112166 19491.7 -11342.4
-112136 19521.1 -11346.1
-112106 19550.5 -11349.8
-112077 19580 -11353.5
-112047 19609.6 -11357.2
-112018 19639.2 -11361
-111989 19668.9 -11364.7
-111961 19698.7 -11368.4
-111932 19728.5 -11372.2
-111904 19758.4 -11375.9
-111876 19788.4 -11379.7
-111849 19818.4 -11383.4
-111821 19848.5 -11387.2
-111794 19878.6 -11390.9
-111767 19908.8 -11394.7
-111740 19939.1 -11398.4
-111714 19969.4 -11402.2
-111688 19999.8 -11406
-111662 20030.2 -11409.7
-111636 20060.7 -11413.5
-111610 20091.2 -11417.3
-111585 20121.8 -11421.1
-111560 20152.5 -11424.9
-111535 20183.2 -11428.7
-111510 20214 -11432.5
-111486 20244.8 -11436.3
-111461 20275.7 -11440.1
-111437 20306.6 -11443.9
-111414 20337.6 -11447.7
-111390 20368.7 -11451.5
-111367 20399.8 -11455.4
-111344 20430.9 -11459.2
-111321 20462.1 -11463
-111298 20493.4 -11466.9
-111276 20524.7 -11470.7
-111253 20556 -11474.5
-111231 20587.4 -11478.4
-111210 20618.9 -11482.2
-111188 20650.4 -11486.1
-111167 20682 -11490
-111146 20713.5 -11493.8
-111125 20745.2 -11497.7
-111104 20776.9 -11501.6
-111084 20808.6 -11505.4
-111063 20840.4 -11509.3
-111043 20872.2 -11513.2
-111023 20904.1 -11517.1
-111004 20936 -11521
-110985 20968 -11524.9
-110965 21000 -11528.8
-110947 21032.1 -11532.7
-110928 21064.2 -11536.6
-110909 21096.3 -11540.5
-110891 21128.5 -11544.5
-110873 21160.7 -11548.4
-110855 21193 -11552.3
-110838 21225.3 -11556.3
-110820 21257.6 -11560.2
-110803 21290 -11564.1
-110786 21322.4 -11568.1
-110769 21354.9 -11572
-110753 21387.3 -11576
-110736 21419.9 -11580
-110720 21452.5 -11583.9
-110704 21485.1 -11587.9
-110689 21517.7 -11591.9
-110673 21550.4 -11595.8
-110658 21583.1 -11599.8
-110643 21615.9 -11603.8
-110628 21648.6 -11607.8
-110613 21681.5 -11611.8
-110599 21714.3 -11615.8
-110585 21747.2 -11619.8
-110571 21780.1 -11623.8
-110557 21813.1 -11627.8
-110544 21846 -11631.9
-110530 21879 -11635.9
-110517 21912.1 -11639.9
-110504 21945.2 -11643.9
-110491 21978.3 -11648
-110479 22011.4 -11652
-110467 22044.5 -11656.1
-110455 22077.7 -11660.1
-110443 22110.9 -11664.2
-110431 22144.2 -11668.2
-110420 22177.5 -11672.3
-110408 22210.7 -11676.4
-110397 22244.1 -11680.4
-110387 22277.4 -11684.5
-110376 22310.8 -11688.6
-110365 22344.2 -11692.7
-110355 22377.6 -11696.7
-110345 22411 -11700.8
-110335 22444.5 -11704.9
-110326 22477.9 -11709
-110317 22511.5 -11713.1
-110307 22545 -11717.2
-110298 22578.5 -11721.3
-110290 22612.1 -11725.5
-110281 22645.7 -11729.6
-110273 22679.3 -11733.7
-110265 22712.9 -11737.8
-110257 22746.5 -11741.9
-110249 22780.2 -11746.1
-110241 22813.8 -11750.2
-110234 22847.5 -11754.3
-110227 22881.2 -11758.5
-110220 22914.9 -11762.6
-110213 22948.7 -11766.8
-110207 22982.4 -11770.9
-110200 23016.2 -11775
-110194 23049.9 -11779.2
-110188 23083.7 -11783.3
-110183 23117.5 -11787.5
-110177 23151.3 -11791.7
-110172 23185.1 -11795.8
-110167 23219 -11800
-110162 23252.8 -11804.1
-110157 23286.6 -11808.3
-110152 23320.5 -11812.5
-110148 23354.4 -11816.6
-110144 23388.2 -11820.8
-110140 23422.1 -11825
-110136 23456 -11829.1
-110133 23489.9 -11833.3
-110129 23523.8 -11837.5
-110126 23557.7 -11841.6
-110123 23591.6 -11845.8
-110120 23625.6 -11850
-110118 23659.5 -11854.1
-110115 23693.4 -11858.3
-110113 23727.3 -11862.5
-110111 23761.3 -11866.6
-110109 23795.2 -11870.8
-110108 23829.2 -11875
-110106 23863.1 -11879.1
-110105 23897.1 -11883.3
-110104 23931 -11887.4
-110103 23965 -11891.6
-110102 23999 -11895.7
-110102 24032.9 -11899.9
-110102 24066.9 -11904
-110101 24100.9 -11908.2
-110101 24134.9 -11912.3
-110102 24168.8 -11916.5
-110102 24202.8 -11920.6
-110103 24236.8 -11924.7
-110103 24270.8 -11928.9
-110104 24304.8 -11933
-110105 24338.8 -11937.1
-110107 24372.8 -11941.2
-110108 24406.8 -11945.3
-110110 24440.8 -11949.4
-110112 24474.8 -11953.5
-110114 24508.8 -11957.6
-110116 24542.8 -11961.7
-110118 24576.8 -11965.8
-110121 24610.8 -11969.9
-110124 24644.8 -11974
-110127 24678.9 -11978
-110130 24712.9 -11982.1
-110133 24746.9 -11986.2
-110136 24781 -11990.2
-110140 24815 -11994.3
-110144 24849.1 -11998.3
-110148 24883.1 -12002.3
-110152 24917.2 -12006.4
-110156 24951.3 -12010.4
-110161 24985.3 -12014.4
-110165 25019.4 -12018.4
-110170 25053.5 -12022.4
-110175 25087.6 -12026.4
-110180 25121.7 -12030.4
-110186 25155.8 -12034.4
-110191 25189.9 -12038.4
-110197 25224 -12042.4
-110203 25258.2 -12046.3
-110209 25292.3 -12050.3
-110215 25326.4 -12054.3
-110221 25360.6 -12058.2
-110228 25394.8 -12062.1
-110235 25428.9 -12066.1
-110242 25463.1 -12070
-110249 25497.3 -12074
-110256 25531.5 -12077.9
-110263 25565.7 -12081.8
-110271 25600 -12085.7
-110279 25634.2 -12089.6
-110287 25668.5 -12093.5
-110295 25702.7 -12097.4
-110303 25737 -12101.3
-110311 25771.3 -12105.2
-110320 25805.6 -12109
-110329 25839.9 -12112.9
-110338 25874.2 -12116.8
-110347 25908.5 -12120.7
-110356 25942.8 -12124.5
-110366 25977.2 -12128.4
-110375 26011.5 -12132.2
-110385 26045.9 -12136.1
-110395 26080.3 -12139.9
-110405 26114.7 -12143.7
-110416 26149.1 -12147.6
-110426 26183.5 -12151.4
-110437 26217.9 -12155.2
-110448 26252.4 -12159
-110459 26286.8 -12162.8
-110470 26321.3 -12166.7
-110482 26355.8 -12170.5
-110493 26390.3 -12174.3
-110505 26424.8 -12178.1
-110517 26459.3 -12181.9
-110529 26493.8 -12185.6
-110541 26528.3 -12189.4
-110554 26562.9 -12193.2
-110567 26597.5 -12197
-110579 26632 -12200.8
-110592 26666.6 -12204.6
-110606 26701.2 -12208.3
-110619 26735.8 -12212.1
-110632 26770.4 -12215.9
-110646 26805.1 -12219.6
-110660 26839.7 -12223.4
-110674 26874.3 -12227.2
-110688 26909 -12230.9
-110703 26943.7 -12234.7
-110717 26978.3 -12238.4
-110732 27013 -12242.2
-110747 27047.7 -12245.9
-110762 27082.4 -12249.7
-110778 27117.2 -12253.4
-110793 27151.9 -12257.1
-110809 27186.6 -12260.9
-110825 27221.4 -12264.6
-110841 27256.1 -12268.4
-110857 27290.9 -12272.1
-110873 27325.7 -12275.8
-110890 27360.5 -12279.6
-110907 27395.3 -12283.3
-110924 27430.1 -12287
-110941 27464.9 -12290.7
-110958 27499.7 -12294.5
-110976 27534.5 -12298.2
-110993 27569.3 -12301.9
-111011 27604.2 -12305.6
-111029 27639 -12309.4
-111047 27673.9 -12313.1
-111066 27708.7 -12316.8
-111084 27743.6 -12320.5
-111103 27778.5 -12324.2
-111122 27813.4 -12328
-111141 27848.2 -12331.7
-111161 27883.1 -12335.4
-111180 27918 -12339.1
-111200 27952.9 -12342.8
-111220 27987.8 -12346.5
-111240 28022.7 -12350.2
-111260 28057.7 -12354
-111280 28092.6 -12357.7
-111301 28127.5 -12361.4
-111322 28162.4 -12365.1
-111343 28197.4 -12368.8
-111364 28232.3 -12372.5
-111385 28267.2 -12376.2
-111407 28302.2 -12379.9
-111429 28337.1 -12383.6
-111451 28372.1 -12387.4
-111473 28407 -12391.1
-111495 28442 -12394.8
-111518 28476.9 -12398.5
-111540 28511.9 -12402.2
-111563 28546.8 -12405.9
-111586 28581.8 -12409.6
-111609 28616.7 -12413.3
-111633 28651.7 -12417
-111656 28686.6 -12420.8
-111680 28721.6 -12424.5
-111704 28756.6 -12428.2
-111728 28791.5 -12431.9
-111753 28826.5 -12435.6
-111777 28861.4 -12439.3
-111802 28896.4 -12443
-111827 28931.3 -12446.8
-111852 28966.3 -12450.5
-111877 29001.2 -12454.2
-111903 29036.2 -12457.9
-111929 29071.1 -12461.6
-111954 29106.1 -12465.3
-111981 29141 -12469.1
-112007 29175.9 -12472.8
-112033 29210.9 -12476.5
-112060 29245.8 -12480.2
-112087 29280.7 -12484
-112114 29315.6 -12487.7
-112141 29350.6 -12491.4
-112168 29385.5 -12495.1
-112196 29420.4 -12498.9
-112224 29455.3 -12502.6
-112252 29490.2 -12506.3
-112280 29525.1 -12510
-112308 29559.9 -12513.8
-112337 29594.8 -12517.5
-112366 29629.7 -12521.2
-112395 29664.5 -12525
-112424 29699.4 -12528.7
-112453 29734.2 -12532.5
-112483 29769.1 -12536.2
-112513 29803.9 -12539.9
-112542 29838.7 -12543.7
-112573 29873.5 -12547.4
-112603 29908.3 -12551.2
-112633 29943.1 -12554.9
-112664 29977.9 -12558.7
-112695 30012.7 -12562.4
-112726 30047.4 -12566.1
-112758 30082.2 -12569.9
-112789 30116.9 -12573.7
-112821 30151.7 -12577.4
-112853 30186.4 -12581.2
-112885 30221.1 -12584.9
-112917 30255.8 -12588.7
-112950 30290.4 -12592.4
-112982 30325.1 -12596.2
-113015 30359.8 -12600
-113048 30394.4 -12603.7
-113082 30429 -12607.5
-113115 30463.6 -12611.3
-113149 30498.2 -12615
-113183 30532.8 -12618.8
-113217 30567.4 -12622.6
-113251 30601.9 -12626.4
-113286 30636.5 -12630.1
-113320 30671 -12633.9
-113355 30705.5 -12637.7
-113390 30740 -12641.5
-113426 30774.4 -12645.3
-113461 30808.9 -12649
-113497 30843.3 -12652.8
-113533 30877.7 -12656.6
-113569 30912.1 -12660.4
-113605 30946.5 -12664.2
-113642 30980.8 -12668
-113678 31015.2 -12671.8
-113715 31049.5 -12675.6
-113752 31083.8 -12679.4
-113790 31118 -12683.2
-113827 31152.3 -12687
-113865 31186.5 -12690.8
-113903 31220.7 -12694.6
-113941 31254.9 -12698.4
-113979 31289.1 -12702.2
-114018 31323.2 -12706.1
-114057 31357.3 -12709.9
-114096 31391.4 -12713.7
-114135 31425.4 -12717.5
-114174 31459.5 -12721.3
-114214 31493.5 -12725.2
-114254 31527.5 -12729
-114294 31561.4 -12732.8
-114334 31595.3 -12736.6
-114375 31629.2 -12740.5
-114415 31663.1 -12744.3
-114456 31697 -12748.1
-114497 31730.8 -12752
-114538 31764.6 -12755.8
-114580 31798.3 -12759.7
-114622 31832 -12763.5
-114664 31865.7 -12767.3
-114706 31899.4 -12771.2
-114748 31933 -12775
-114791 31966.6 -12778.9
-114833 32000.2 -12782.7
-114876 32033.7 -12786.6
-114919 32067.2 -12790.4
-114963 32100.7 -12794.3
-115006 32134.1 -12798.2
-115050 32167.5 -12802
-115094 32200.8 -12805.9
-115139 32234.1 -12809.7
-115183 32267.4 -12813.6
-115228 32300.7 -12817.5
-115273 32333.9 -12821.3
-115318 32367 -12825.2
-115363 32400.2 -12829.1
-115409 32433.2 -12832.9
-115454 32466.3 -12836.8
-115500 32499.3 -12840.7
-115547 32532.2 -12844.6
-115593 32565.2 -12848.4
-115640 32598 -12852.3
-115686 32630.9 -12856.2
-115734 32663.7 -12860.1
-115781 32696.4 -12863.9
-115828 32729.1 -12867.8
-115876 32761.7 -12871.7
-115924 32794.4 -12875.6
-115972 32826.9 -12879.4
-116020 32859.4 -12883.3
-116069 32891.9 -12887.2
-116118 32924.3 -12891.1
-116167 32956.7 -12894.9
-116216 32989 -12898.8
-116266 33021.2 -12902.7
-116315 33053.4 -12906.6
-116365 33085.6 -12910.4
-116415 33117.7 -12914.3
-116466 33149.8 -12918.2
-116516 33181.8 -12922
-116567 33213.7 -12925.9
-116618 33245.6 -12929.8
-116669 33277.5 -12933.6
-116721 33309.2 -12937.5
-116772 33341 -12941.4
-116824 33372.6 -12945.2
-116876 33404.2 -12949.1
-116928 33435.8 -12952.9
-116981 33467.3 -12956.8
-117034 33498.7 -12960.6
-117087 33530.1 -12964.5
-117140 33561.4 -12968.3
-117193 33592.7 -12972.1
-117247 33623.9 -12976
-117301 33655 -12979.8
-117355 33686.1 -12983.6
-117409 33717.1 -12987.4
-117464 33748.1 -12991.2
-117518 33779 -12995
-117573 33809.8 -12998.8
-117629 33840.6 -13002.6
-117684 33871.3 -13006.4
-117740 33901.9 -13010.2
-117795 33932.5 -13014
-117851 33963 -13017.8
-117908 33993.5 -13021.5
-117964 34023.9 -13025.3
-118021 34054.2 -13029
-118078 34084.5 -13032.8
-118135 34114.6 -13036.5
-118192 34144.8 -13040.3
-118250 34174.8 -13044
-118308 34204.8 -13047.7
-118366 34234.8 -13051.4
-118424 34264.6 -13055.1
-118483 34294.4 -13058.8
-118541 34324.2 -13062.5
-118600 34353.8 -13066.2
-118659 34383.5 -13069.8
-118719 34413 -13073.5
-118778 34442.5 -13077.2
-118838 34471.9 -13080.8
-118898 34501.2 -13084.4
-118959 34530.5 -13088.1
-119019 34559.7 -13091.7
-119080 34588.8 -13095.3
-119141 34617.9 -13098.9
-119202 34646.9 -13102.5
-119263 34675.9 -13106.1
-119325 34704.8 -13109.6
-119387 34733.6 -13113.2
-119449 34762.3 -13116.7
-119511 34791 -13120.3
-119574 34819.6 -13123.8
-119637 34848.2 -13127.3
-119700 34876.7 -13130.9
-119763 34905.1 -13134.4
-119826 34933.4 -13137.9
-119890 34961.7 -13141.3
-119954 34989.9 -13144.8
-120018 35018.1 -13148.3
-120082 35046.1 -13151.7
-120147 35074.2 -13155.2
-120212 35102.1 -13158.6
-120277 35130 -13162.1
-120342 35157.8 -13165.5
-120408 35185.5 -13168.9
-120474 35213.2 -13172.3
-120540 35240.8 -13175.7
-120606 35268.4 -13179.1
-120673 35295.8 -13182.5
-120739 35323.2 -13185.8
-120806 35350.6 -13189.2
-120874 35377.8 -13192.5
-120941 35405 -13195.9
-121009 35432.1 -13199.2
-121077 35459.2 -13202.5
-121145 35486.1 -13205.8
-121214 35513.1 -13209.1
-121282 35539.9 -13212.4
-121351 35566.6 -13215.7
-121421 35593.3 -13219
-121490 35619.9 -13222.3
-121560 35646.5 -13225.5
-121630 35673 -13228.8
-121700 35699.3 -13232
-121771 35725.7 -13235.3
-121842 35751.9 -13238.5
-121913 35778.1 -13241.7
-121984 35804.2 -13245
-122056 35830.2 -13248.2
-122127 35856.1 -13251.4
-122199 35882 -13254.6
-122272 35907.7 -13257.7
-122344 35933.4 -13260.9
-122417 35959 -13264.1
-122490 35984.6 -13267.3
-122564 36010 -13270.4
-122638 36035.4 -13273.6
-122712 36060.7 -13276.7
-122786 36085.9 -13279.8
-122860 36111 -13283
-122935 36136 -13286.1
-123010 36161 -13289.2
-123086 36185.8 -13292.3
-123161 36210.6 -13295.4
-123237 36235.3 -13298.5
-123313 36259.9 -13301.6
-123390 36284.4 -13304.7
-123466 36308.8 -13307.7
-123543 36333.1 -13310.8
-123621 36357.3 -13313.9
-123698 36381.5 -13316.9
-123776 36405.5 -13320
-123854 36429.5 -13323
-123933 36453.3 -13326
-124012 36477.1 -13329.1
-124091 36500.7 -13332.1
-124170 36524.3 -13335.1
-124250 36547.7 -13338.1
-124330 36571.1 -13341.1
-124410 36594.3 -13344.1
-124491 36617.4 -13347.1
-124571 36640.5 -13350.1
-124652 36663.4 -13353
-124734 36686.3 -13356
-124816 36709 -13359
-124898 36731.6 -13361.9
-124980 36754.1 -13364.9
-125063 36776.5 -13367.8
-125146 36798.8 -13370.8
-125229 36820.9 -13373.7
-125313 36843 -13376.6
-125397 36864.9 -13379.5
-125481 36886.7 -13382.5
-125565 36908.4 -13385.4
-125650 36930 -13388.3
-125736 36951.5 -13391.2
-125821 36972.8 -13394.1
-125907 36994 -13396.9
-125993 37015.1 -13399.8
-126080 37036.1 -13402.7
-126166 37056.9 -13405.5
-126254 37077.6 -13408.4
-126341 37098.2 -13411.3
-126429 37118.6 -13414.1
-126517 37139 -13416.9
-126606 37159.1 -13419.8
-126694 37179.2 -13422.6
-126784 37199.1 -13425.4
-126873 37218.9 -13428.2
-126963 37238.5 -13431
-127053 37258 -13433.8
-127144 37277.3 -13436.6
-127235 37296.5 -13439.4
-127326 37315.5 -13442.2
-127418 37334.4 -13445
-127510 37353.2 -13447.8
-127602 37371.8 -13450.5
-127695 37390.2 -13453.3
-127788 37408.5 -13456
-127881 37426.6 -13458.8
-127975 37444.6 -13461.5
-128069 37462.4 -13464.2
-128164 37480 -13467
-128258 37497.5 -13469.7
-128354 37514.8 -13472.4
-128449 37532 -13475.1
-128545 37549 -13477.8
-128642 37565.8 -13480.5
-128738 37582.4 -13483.2
-128836 37598.8 -13485.9
-128933 37615.1 -13488.5
-129031 37631.2 -13491.2
-129129 37647.1 -13493.8
-129228 37662.8 -13496.5
-129327 37678.3 -13499.1
-129427 37693.6 -13501.8
-129526 37708.8 -13504.4
-129627 37723.7 -13507
-129727 37738.5 -13509.6
-129828 37753 -13512.2
-129930 37767.4 -13514.8
-130032 37781.5 -13517.4
-130134 37795.4 -13520
-130237 37809.2 -13522.5
-130340 37822.7 -13525.1
-130444 37836 -13527.7
-130548 37849 -13530.2
-130652 37861.9 -13532.8
-130757 37874.5 -13535.3
-130862 37886.9 -13537.8
-130968 37899.1 -13540.3
-131074 37911 -13542.8
-131181 37922.7 -13545.3
-131288 37934.2 -13547.8
-131395 37945.4 -13550.3
-131503 37956.3 -13552.8
-131611 37967 -13555.2
-131720 37977.5 -13557.7
-131829 37987.7 -13560.1
-131939 37997.7 -13562.5
-132049 38007.3 -13565
-132160 38016.7 -13567.4
-132271 38025.9 -13569.8
-132383 38034.7 -13572.2
-132495 38043.3 -13574.6
-132607 38051.6 -13576.9
-132720 38059.6 -13579.3
-132834 38067.4 -13581.6
-132948 38074.8 -13584
