-15075.6 -430172 12176.1
-15240.4 -430214 12176.1
-15406 -430257 12176.1
-15572.3 -430300 12176.1
-15739.3 -430343 12176.1
-15907 -430387 12176.1
-16075.5 -430431 12176.2
-16244.6 -430476 12176.2
-16414.6 -430521 12176.2
-16585.2 -430566 12176.3
-16756.7 -430611 12176.4
-16928.8 -430657 12176.4
-17101.7 -430703 12176.5
-17275.4 -430750 12176.6
-17449.8 -430796 12176.6
-17625 -430844 12176.7
-17801 -430891 12176.8
-17977.7 -430939 12176.9
-18155.2 -430988 12177.1
-18333.5 -431037 12177.2
-18512.5 -431086 12177.3
-18692.4 -431135 12177.5
-18873 -431185 12177.6
-19054.4 -431236 12177.8
-19236.6 -431286 12177.9
-19419.7 -431337 12178.1
-19603.5 -431389 12178.3
-19788.1 -431441 12178.5
-19973.6 -431494 12178.7
-20159.9 -431546 12178.9
-20347 -431600 12179.2
-20534.9 -431653 12179.4
-20723.6 -431708 12179.7
-20913.2 -431762 12179.9
-21103.6 -431818 12180.2
-21294.9 -431873 12180.5
-21487 -431929 12180.8
-21680 -431986 12181.1
-21873.8 -432043 12181.5
-22068.5 -432100 12181.8
-22264 -432158 12182.2
-22460.4 -432217 12182.6
-22657.7 -432276 12183
-22855.9 -432336 12183.4
-23055 -432396 12183.8
-23254.9 -432456 12184.3
-23455.8 -432517 12184.8
-23657.5 -432579 12185.3
-23860.1 -432641 12185.8
-24063.7 -432704 12186.3
-24268.2 -432768 12186.9
-24473.6 -432831 12187.5
-24679.9 -432896 12188.1
-24887.1 -432961 12188.7
-25095.3 -433027 12189.3
-25304.4 -433093 12190
-25514.5 -433160 12190.7
-25725.5 -433228 12191.4
-25937.4 -433296 12192.2
-26150.4 -433365 12193
-26364.3 -433434 12193.8
-26579.1 -433504 12194.6
-26795 -433575 12195.5
-27011.8 -433646 12196.4
-27229.7 -433718 12197.3
-27448.5 -433791 12198.3
-27668.3 -433864 12199.3
-27889.2 -433939 12200.3
-28111 -434014 12201.4
-28333.9 -434089 12202.5
-28557.8 -434165 12203.7
-28782.7 -434243 12204.8
-29008.7 -434320 12206.1
-29235.8 -434399 12207.3
-29463.9 -434478 12208.6
-29693 -434558 12210
-29923.3 -434639 12211.3
-30154.6 -434721 12212.8
-30387 -434804 12214.2
-30620.5 -434887 12215.8
-30855.1 -434971 12217.3
-31090.8 -435056 12218.9
-31327.7 -435142 12220.6
-31565.6 -435229 12222.3
-31804.7 -435317 12224.1
-32045 -435405 12225.9
-32286.4 -435495 12227.7
-32529 -435585 12229.6
-32772.7 -435677 12231.6
-33017.6 -435769 12233.6
-33263.8 -435862 12235.7
-33511.1 -435956 12237.8
-33759.7 -436052 12240
-34009.4 -436148 12242.2
-34260.4 -436245 12244.5
-34512.7 -436344 12246.9
-34766.2 -436443 12249.3
-35021 -436544 12251.7
-35277.1 -436645 12254.3
-35534.5 -436748 12256.9
-35793.1 -436852 12259.5
-36053.1 -436957 12262.3
-36314.5 -437063 12265.1
-36577.1 -437171 12267.9
-36841.2 -437279 12270.9
-37106.6 -437389 12273.9
-37373.4 -437501 12276.9
-37641.6 -437613 12280.1
-37911.2 -437727 12283.3
-38182.2 -437842 12286.5
-38454.7 -437959 12289.9
-38728.6 -438077 12293.3
-39004 -438196 12296.8
-39280.9 -438317 12300.4
-39559.3 -438439 12304.1
-39839.2 -438563 12307.8
-40120.7 -438688 12311.6
-40403.7 -438815 12315.5
-40688.3 -438944 12319.5
-40974.5 -439074 12323.6
-41262.3 -439206 12327.7
-41551.7 -439340 12332
-41842.7 -439475 12336.3
-42135.4 -439612 12340.7
-42429.8 -439751 12345.3
-42725.9 -439892 12349.9
-43023.8 -440035 12354.6
-43323.3 -440180 12359.4
-43624.6 -440327 12364.3
-43927.7 -440476 12369.3
-44232.6 -440628 12374.4
-44539.3 -440781 12379.6
-44847.9 -440937 12385
-45158.3 -441095 12390.4
-45470.6 -441255 12396
-45784.9 -441418 12401.6
-46101 -441583 12407.4
-46419.1 -441751 12413.3
-46739.2 -441922 12419.4
-47061.3 -442095 12425.5
-47385.4 -442271 12431.8
-47711.5 -442451 12438.3
-48039.7 -442633 12444.8
-48370 -442818 12451.6
-48702.4 -443006 12458.4
-49036.9 -443198 12465.4
-49373.6 -443393 12472.6
-49712.4 -443592 12479.9
-50053.5 -443794 12487.4
-50396.7 -444000 12495.1
-50742.2 -444210 12502.9
-51090 -444424 12511
-51440 -444642 12519.2
-51792.3 -444864 12527.6
-52146.9 -445091 12536.2
-52503.9 -445323 12545
-52863.1 -445559 12554
-53224.7 -445801 12563.2
-53588.6 -446048 12572.7
-53954.9 -446300 12582.4
-54323.4 -446558 12592.4
-54694.3 -446821 12602.6
-55067.5 -447091 12613.1
-55443 -447368 12623.9
-55820.8 -447651 12635
-56200.7 -447941 12646.4
-56582.9 -448239 12658.1
-56967.1 -448544 12670.1
-57353.3 -448858 12682.5
-57741.5 -449180 12695.3
-58131.5 -449511 12708.4
-58523.2 -449851 12721.9
-58916.4 -450201 12735.9
-59310.9 -450562 12750.3
-59706.5 -450934 12765.2
-60102.9 -451317 12780.6
-60499.9 -451713 12796.5
-60896.9 -452122 12812.9
-61293.5 -452544 12829.9
-61689.3 -452981 12847.5
-62083.5 -453433 12865.8
-62475.5 -453901 12884.8
-62864.3 -454387 12904.4
-63248.9 -454890 12924.8
-63628.3 -455412 12946
-64000.8 -455955 12968
-64364.9 -456518 12990.9
-64718.8 -457103 13014.6
-65060.3 -457710 13039.3
-65386.9 -458341 13064.9
-65695.9 -458995 13091.4
-65984.2 -459673 13118.9
-66248.4 -460374 13147.3
-66485.2 -461098 13176.6
-66690.9 -461842 13206.6
-66861.9 -462606 13237.3
-66995.1 -463384 13268.6
-67087.7 -464175 13300.3
-67137.7 -464974 13332.1
-67144 -465776 13364
-67106.3 -466576 13395.6
-67025.6 -467370 13426.9
-66903.5 -468153 13457.6
-66742.7 -468922 13487.5
-66546.3 -469672 13516.6
-66317.7 -470402 13544.7
-66060.5 -471110 13571.8
-65778.3 -471795 13597.8
-65474.3 -472457 13622.8
-65151.8 -473095 13646.7
-64813.6 -473709 13669.6
-64462.3 -474301 13691.5
-64100 -474870 13712.4
-63728.8 -475419 13732.4
-63350.4 -475947 13751.4
-62966.2 -476456 13769.7
-62577.4 -476947 13787.2
-62185.2 -477420 13803.9
-61790.5 -477876 13819.9
-61394.1 -478317 13835.2
-60996.5 -478744 13849.9
-60598.5 -479156 13864
-60200.4 -479555 13877.5
-59802.6 -479942 13890.5
-59405.6 -480316 13903
-59009.7 -480680 13915
-58614.9 -481033 13926.6
-58221.7 -481375 13937.7
-57830.1 -481708 13948.4
-57440.2 -482032 13958.7
-57052.3 -482347 13968.7
-56666.4 -482654 13978.3
-56282.6 -482953 13987.6
-55901 -483244 13996.6
-55521.5 -483529 14005.2
-55144.4 -483806 14013.6
-54769.5 -484077 14021.7
-54397 -484341 14029.5
-54026.8 -484599 14037.1
-53658.9 -484852 14044.4
-53293.5 -485099 14051.5
-52930.3 -485340 14058.4
-52569.6 -485577 14065
-52211.2 -485808 14071.5
-51855.1 -486035 14077.7
-51501.4 -486257 14083.7
-51150 -486474 14089.6
-50800.9 -486688 14095.3
-50454.2 -486897 14100.8
-50109.7 -487102 14106.1
-49767.4 -487304 14111.3
-49427.4 -487502 14116.3
-49089.6 -487696 14121.2
-48754 -487886 14125.9
-48420.6 -488074 14130.5
-48089.4 -488258 14134.9
-47760.3 -488438 14139.2
-47433.3 -488616 14143.4
-47108.4 -488791 14147.5
-46785.6 -488963 14151.4
-46464.8 -489132 14155.2
-46146.1 -489298 14158.9
-45829.4 -489462 14162.4
-45514.6 -489623 14165.9
-45201.8 -489782 14169.3
-44891 -489938 14172.5
-44582.1 -490092 14175.7
-44275.1 -490243 14178.7
-43970 -490392 14181.7
-43666.7 -490539 14184.5
-43365.3 -490684 14187.3
-43065.7 -490827 14190
-42767.9 -490968 14192.6
-42471.9 -491106 14195.1
-42177.6 -491243 14197.5
-41885.1 -491378 14199.8
-41594.4 -491511 14202.1
-41305.3 -491642 14204.3
-41018 -491772 14206.4
-40732.3 -491899 14208.4
-40448.3 -492026 14210.3
-40165.9 -492150 14212.2
-39885.1 -492273 14214
-39605.9 -492394 14215.7
-39328.4 -492514 14217.4
-39052.4 -492632 14219
-38778 -492748 14220.5
-38505.1 -492864 14222
-38233.8 -492977 14223.4
-37963.9 -493090 14224.8
-37695.6 -493201 14226.1
-37428.7 -493311 14227.3
-37163.4 -493419 14228.4
-36899.5 -493526 14229.6
-36637 -493632 14230.6
-36376 -493737 14231.6
-36116.3 -493840 14232.5
-35858.1 -493942 14233.4
-35601.3 -494043 14234.3
-35345.9 -494143 14235
-35091.8 -494242 14235.8
-34839.1 -494340 14236.4
-34587.7 -494436 14237.1
-34337.7 -494532 14237.7
-34089 -494626 14238.2
-33841.6 -494720 14238.7
-33595.4 -494812 14239.1
-33350.6 -494904 14239.5
-33107.1 -494994 14239.9
-32864.8 -495084 14240.2
-32623.8 -495172 14240.4
-32384 -495260 14240.7
-32145.4 -495347 14240.8
-31908.1 -495433 14241
-31672 -495518 14241.1
-31437.1 -495602 14241.1
-31203.3 -495685 14241.2
-30970.8 -495767 14241.2
-30739.4 -495849 14241.1
-30509.2 -495930 14241
-30280.2 -496010 14240.9
-30052.3 -496089 14240.7
-29825.6 -496168 14240.5
-29599.9 -496246 14240.3
-29375.4 -496323 14240
-29152 -496399 14239.7
-28929.7 -496474 14239.4
-28708.5 -496549 14239
-28488.4 -496623 14238.6
-28269.4 -496697 14238.2
-28051.4 -496770 14237.8
-27834.5 -496842 14237.3
-27618.7 -496913 14236.8
-27403.8 -496984 14236.3
-27190.1 -497054 14235.7
-26977.3 -497124 14235.1
-26765.6 -497193 14234.5
-26554.9 -497261 14233.9
-26345.2 -497329 14233.2
-26136.5 -497396 14232.5
-25928.8 -497462 14231.8
-25722.1 -497528 14231.1
-25516.3 -497594 14230.3
-25311.6 -497658 14229.5
-25107.7 -497723 14228.8
-24904.9 -497786 14227.9
-24703 -497850 14227.1
-24502 -497912 14226.3
-24302 -497975 14225.4
-24102.9 -498036 14224.5
-23904.7 -498097 14223.6
-23707.4 -498158 14222.7
-23511.1 -498218 14221.8
-23315.6 -498278 14220.8
-23121 -498337 14219.9
-22927.4 -498396 14218.9
-22734.6 -498454 14217.9
-22542.7 -498512 14216.9
-22351.6 -498569 14215.9
-22161.4 -498626 14214.9
-21972.1 -498682 14213.9
-21783.6 -498738 14212.9
-21596 -498794 14211.8
-21409.2 -498849 14210.8
-21223.3 -498903 14209.7
-21038.2 -498958 14208.7
-20853.9 -499011 14207.6
-20670.4 -499065 14206.5
-20487.7 -499118 14205.4
-20305.8 -499170 14204.4
-20124.8 -499222 14203.3
-19944.5 -499274 14202.2
-19765.1 -499326 14201.1
-19586.4 -499377 14200
-19408.5 -499427 14198.9
-19231.3 -499477 14197.8
-19055 -499527 14196.7
-18879.4 -499577 14195.6
-18704.6 -499626 14194.5
-18530.5 -499674 14193.3
-18357.2 -499723 14192.2
-18184.6 -499771 14191.1
-18012.8 -499818 14190
-17841.8 -499866 14188.9
-17671.4 -499912 14187.8
-17501.8 -499959 14186.7
-17332.9 -500005 14185.6
-17164.8 -500051 14184.5
-16997.4 -500097 14183.3
-16830.7 -500142 14182.2
-16664.7 -500187 14181.1
-16499.4 -500231 14180
-16334.8 -500275 14178.9
-16170.9 -500319 14177.8
-16007.8 -500362 14176.7
-15845.3 -500406 14175.6
-15683.5 -500448 14174.5
-15522.4 -500491 14173.4
-15362 -500533 14172.3
-15202.3 -500575 14171.2
-15043.3 -500617 14170.1
-14884.9 -500658 14169
-14727.2 -500699 14168
-14570.2 -500739 14166.9
-14413.9 -500780 14165.8
-14258.2 -500820 14164.7
-14103.2 -500859 14163.6
-13948.9 -500899 14162.5
-13795.2 -500938 14161.4
-13642.2 -500977 14160.4
-13489.8 -501015 14159.3
-13338.1 -501053 14158.2
-13187 -501091 14157.1
-13036.6 -501129 14156
-12886.8 -501166 14154.9
-12737.7 -501203 14153.9
-12589.2 -501240 14152.8
-12441.4 -501276 14151.7
-12294.1 -501313 14150.6
-12147.6 -501349 14149.5
-12001.6 -501384 14148.5
-11856.3 -501420 14147.4
-11711.6 -501455 14146.3
-11567.5 -501489 14145.2
-11424.1 -501524 14144.1
-11281.3 -501558 14143.1
-11139.1 -501592 14142
-10997.5 -501626 14140.9
-10856.5 -501660 14139.8
-10716.2 -501693 14138.7
-10576.4 -501726 14137.6
-10437.3 -501759 14136.5
-10298.8 -501791 14135.4
-10160.9 -501823 14134.3
-10023.5 -501855 14133.2
-9886.83 -501887 14132.1
-9750.73 -501919 14131
-9615.22 -501950 14129.9
-9480.31 -501981 14128.8
-9346 -502012 14127.7
-9212.28 -502042 14126.6
-9079.15 -502073 14125.5
-8946.61 -502103 14124.3
-8814.67 -502132 14123.2
-8683.31 -502162 14122.1
-8552.54 -502191 14121
-8422.35 -502221 14119.8
-8292.74 -502249 14118.7
-8163.72 -502278 14117.5
-8035.28 -502307 14116.4
-7907.41 -502335 14115.2
-7780.12 -502363 14114.1
-7653.41 -502391 14112.9
-7527.27 -502418 14111.8
-7401.7 -502446 14110.6
-7276.71 -502473 14109.4
-7152.28 -502500 14108.3
-7028.42 -502526 14107.1
-6905.13 -502553 14105.9
-6782.4 -502579 14104.7
-6660.24 -502605 14103.5
-6538.64 -502631 14102.3
-6417.6 -502657 14101.1
-6297.12 -502683 14099.9
-6177.19 -502708 14098.7
-6057.83 -502733 14097.4
-5939.02 -502758 14096.2
-5820.76 -502783 14095
-5703.06 -502807 14093.7
-5585.91 -502831 14092.5
-5469.3 -502856 14091.2
-5353.25 -502879 14090
-5237.75 -502903 14088.7
-5122.79 -502927 14087.5
-5008.38 -502950 14086.2
-4894.51 -502973 14084.9
-4781.18 -502996 14083.6
-4668.4 -503019 14082.3
-4556.15 -503042 14081
-4444.45 -503064 14079.7
-4333.28 -503087 14078.4
-4222.65 -503109 14077.1
-4112.55 -503131 14075.8
-4002.99 -503153 14074.4
-3893.96 -503174 14073.1
-3785.47 -503196 14071.7
-3677.5 -503217 14070.4
-3570.07 -503238 14069
-3463.16 -503259 14067.7
-3356.79 -503280 14066.3
-3250.93 -503300 14064.9
-3145.61 -503321 14063.5
-3040.81 -503341 14062.1
-2936.53 -503361 14060.7
-2832.77 -503381 14059.3
-2729.54 -503401 14057.9
-2626.83 -503420 14056.5
-2524.63 -503440 14055
-2422.96 -503459 14053.6
-2321.8 -503478 14052.1
-2221.15 -503497 14050.7
-2121.03 -503516 14049.2
-2021.41 -503535 14047.8
-1922.31 -503554 14046.3
-1823.73 -503572 14044.8
-1725.65 -503590 14043.3
-1628.08 -503609 14041.8
-1531.03 -503627 14040.3
-1434.48 -503644 14038.8
-1338.44 -503662 14037.2
-1242.91 -503680 14035.7
-1147.88 -503697 14034.2
-1053.36 -503714 14032.6
-959.342 -503732 14031
-865.828 -503749 14029.5
-772.816 -503765 14027.9
-680.305 -503782 14026.3
-588.295 -503799 14024.7
-496.785 -503815 14023.1
-405.774 -503832 14021.5
-315.261 -503848 14019.9
-225.245 -503864 14018.3
-135.726 -503880 14016.6
-46.7028 -503896 14015
41.8255 -503912 14013.3
129.86 -503927 14011.7
217.4 -503943 14010
304.449 -503958 14008.3
391.005 -503973 14006.6
477.07 -503988 14004.9
562.645 -504003 14003.2
647.731 -504018 14001.5
732.327 -504033 13999.8
816.435 -504048 13998.1
900.056 -504062 13996.3
983.19 -504077 13994.6
1065.84 -504091 13992.8
1148 -504105 13991
1229.68 -504119 13989.3
1310.87 -504133 13987.5
1391.59 -504147 13985.7
1471.81 -504161 13983.9
1551.56 -504174 13982
1630.83 -504188 13980.2
1709.61 -504201 13978.4
1787.92 -504215 13976.5
1865.74 -504228 13974.7
1943.09 -504241 13972.8
2019.96 -504254 13971
2096.35 -504267 13969.1
2172.27 -504280 13967.2
2247.71 -504293 13965.3
2322.67 -504305 13963.4
2397.16 -504318 13961.4
2471.17 -504330 13959.5
2544.71 -504343 13957.6
2617.78 -504355 13955.6
2690.38 -504367 13953.7
2762.5 -504379 13951.7
2834.15 -504391 13949.7
2905.33 -504403 13947.7
2976.05 -504415 13945.7
3046.29 -504427 13943.7
3116.06 -504438 13941.7
3185.36 -504450 13939.7
3254.2 -504461 13937.6
3322.57 -504473 13935.6
3390.47 -504484 13933.5
3457.9 -504495 13931.5
3524.87 -504507 13929.4
3591.38 -504518 13927.3
3657.42 -504529 13925.2
3722.99 -504540 13923.1
3788.11 -504550 13921
3852.76 -504561 13918.9
3916.94 -504572 13916.7
3980.67 -504583 13914.6
4043.93 -504593 13912.4
4106.73 -504604 13910.3
4169.08 -504614 13908.1
4230.96 -504624 13905.9
4292.38 -504635 13903.7
4353.35 -504645 13901.5
4413.85 -504655 13899.3
4473.9 -504665 13897.1
4533.49 -504675 13894.9
4592.63 -504685 13892.6
4651.31 -504695 13890.4
4709.53 -504705 13888.1
4767.3 -504715 13885.8
4824.62 -504725 13883.6
4881.48 -504734 13881.3
4937.89 -504744 13879
4993.85 -504754 13876.7
5049.35 -504763 13874.4
5104.41 -504773 13872.1
5159.01 -504782 13869.7
5213.17 -504791 13867.4
5266.87 -504801 13865
5320.13 -504810 13862.7
5372.93 -504819 13860.3
5425.29 -504828 13858
5477.21 -504838 13855.6
5528.68 -504847 13853.2
5579.7 -504856 13850.8
5630.28 -504865 13848.4
5680.41 -504874 13846
5730.1 -504883 13843.6
5779.35 -504892 13841.2
5828.16 -504901 13838.7
5876.53 -504909 13836.3
5924.46 -504918 13833.9
5971.95 -504927 13831.4
6019 -504936 13829
6065.61 -504945 13826.5
6111.79 -504953 13824
6157.53 -504962 13821.6
6202.84 -504971 13819.1
6247.71 -504979 13816.6
6292.15 -504988 13814.2
6336.16 -504996 13811.7
6379.74 -505005 13809.2
6422.89 -505014 13806.7
6465.61 -505022 13804.2
6507.9 -505031 13801.7
6549.76 -505039 13799.2
6591.2 -505047 13796.7
6632.22 -505056 13794.2
6672.81 -505064 13791.7
6712.98 -505073 13789.2
6752.73 -505081 13786.7
6792.06 -505090 13784.2
6830.97 -505098 13781.7
6869.47 -505106 13779.2
6907.55 -505115 13776.7
6945.21 -505123 13774.2
6982.46 -505131 13771.7
7019.29 -505140 13769.2
7055.72 -505148 13766.7
7091.73 -505156 13764.2
7127.34 -505164 13761.7
7162.54 -505173 13759.3
7197.33 -505181 13756.8
7231.72 -505189 13754.3
7265.7 -505198 13751.8
7299.28 -505206 13749.4
7332.46 -505214 13746.9
7365.24 -505222 13744.5
7397.62 -505231 13742
7429.6 -505239 13739.6
7461.19 -505247 13737.2
7492.38 -505255 13734.8
7523.18 -505263 13732.4
7553.58 -505272 13730
7583.59 -505280 13727.6
7613.21 -505288 13725.2
7642.44 -505296 13722.8
7671.28 -505304 13720.4
7699.74 -505313 13718.1
7727.8 -505321 13715.8
7755.49 -505329 13713.4
7782.78 -505337 13711.1
7809.69 -505345 13708.8
7836.22 -505353 13706.5
7862.37 -505361 13704.2
7888.13 -505370 13701.9
7913.51 -505378 13699.7
7938.51 -505386 13697.4
7963.14 -505394 13695.2
7987.38 -505402 13693
8011.24 -505410 13690.8
8034.73 -505418 13688.6
8057.84 -505426 13686.4
8080.57 -505434 13684.2
8102.92 -505442 13682.1
8124.9 -505450 13679.9
8146.5 -505458 13677.8
8167.72 -505466 13675.7
8188.57 -505474 13673.6
8209.05 -505482 13671.5
8229.14 -505490 13669.4
8248.87 -505497 13667.3
8268.21 -505505 13665.3
8287.19 -505513 13663.2
8305.78 -505521 13661.2
8324.01 -505529 13659.2
8341.85 -505537 13657.2
8359.33 -505544 13655.2
8376.42 -505552 13653.2
8393.15 -505560 13651.3
8409.49 -505567 13649.3
8425.47 -505575 13647.4
8441.06 -505583 13645.4
8456.28 -505590 13643.5
8471.13 -505598 13641.6
8485.59 -505606 13639.7
8499.69 -505613 13637.8
8513.4 -505621 13636
8526.74 -505628 13634.1
8539.7 -505636 13632.3
8552.28 -505643 13630.4
8564.49 -505650 13628.6
8576.31 -505658 13626.8
8587.76 -505665 13625
8598.83 -505673 13623.2
8609.52 -505680 13621.4
8619.83 -505687 13619.6
8629.76 -505694 13617.8
8639.31 -505702 13616.1
8648.48 -505709 13614.3
8657.27 -505716 13612.6
8665.68 -505723 13610.8
8673.7 -505730 13609.1
8681.35 -505737 13607.4
8688.61 -505744 13605.7
8695.48 -505752 13604
8701.98 -505759 13602.3
8708.09 -505766 13600.6
8713.81 -505773 13598.9
8719.15 -505779 13597.2
8724.11 -505786 13595.5
8728.68 -505793 13593.9
8732.86 -505800 13592.2
8736.66 -505807 13590.6
8740.07 -505814 13588.9
8743.09 -505821 13587.3
8745.73 -505827 13585.6
8747.98 -505834 13584
8749.83 -505841 13582.4
8751.3 -505848 13580.8
8752.38 -505854 13579.2
8753.07 -505861 13577.6
8753.37 -505868 13576
8753.28 -505874 13574.4
8752.8 -505881 13572.8
8751.93 -505887 13571.2
8750.66 -505894 13569.6
8749.01 -505900 13568
8746.96 -505907 13566.4
8744.51 -505913 13564.8
8741.68 -505920 13563.3
8738.45 -505926 13561.7
8734.82 -505933 13560.1
8730.8 -505939 13558.6
8726.39 -505946 13557
8721.57 -505952 13555.5
8716.37 -505958 13553.9
8710.76 -505965 13552.3
8704.76 -505971 13550.8
8698.37 -505977 13549.2
8691.57 -505984 13547.7
8684.38 -505990 13546.2
8676.78 -505996 13544.6
8668.79 -506003 13543.1
8660.4 -506009 13541.5
8651.61 -506015 13540
8642.42 -506021 13538.5
8632.83 -506027 13536.9
8622.84 -506034 13535.4
8612.45 -506040 13533.9
8601.65 -506046 13532.3
8590.46 -506052 13530.8
8578.86 -506058 13529.3
8566.85 -506064 13527.7
8554.45 -506071 13526.2
8541.64 -506077 13524.7
8528.42 -506083 13523.1
8514.8 -506089 13521.6
8500.78 -506095 13520.1
8486.35 -506101 13518.6
8471.52 -506107 13517
8456.28 -506113 13515.5
8440.63 -506119 13514
8424.57 -506125 13512.4
8408.11 -506132 13510.9
8391.24 -506138 13509.4
8373.96 -506144 13507.8
8356.27 -506150 13506.3
8338.18 -506156 13504.8
8319.67 -506162 13503.2
8300.75 -506168 13501.7
8281.43 -506174 13500.2
8261.69 -506180 13498.6
8241.54 -506186 13497.1
8220.98 -506192 13495.6
8200.01 -506198 13494
8178.62 -506204 13492.5
8156.82 -506210 13490.9
8134.61 -506217 13489.4
8111.99 -506223 13487.8
8088.95 -506229 13486.3
8065.49 -506235 13484.8
8041.62 -506241 13483.2
8017.34 -506247 13481.6
7992.64 -506253 13480.1
7967.52 -506259 13478.5
7941.98 -506265 13477
7916.03 -506272 13475.4
7889.66 -506278 13473.9
7862.87 -506284 13472.3
7835.66 -506290 13470.7
7808.04 -506296 13469.1
7779.99 -506302 13467.6
7751.52 -506309 13466
7722.64 -506315 13464.4
7693.33 -506321 13462.8
7663.6 -506327 13461.3
7633.44 -506334 13459.7
7602.87 -506340 13458.1
7571.87 -506346 13456.5
7540.45 -506352 13454.9
7508.6 -506359 13453.3
7476.33 -506365 13451.7
7443.64 -506372 13450.1
7410.52 -506378 13448.5
7376.97 -506384 13446.9
7342.99 -506391 13445.3
7308.59 -506397 13443.7
7273.76 -506404 13442
7238.51 -506410 13440.4
7202.82 -506417 13438.8
7166.7 -506423 13437.2
7130.16 -506430 13435.5
7093.18 -506436 13433.9
7055.78 -506443 13432.3
7017.94 -506450 13430.6
6979.67 -506456 13429
6940.97 -506463 13427.3
6901.84 -506470 13425.7
6862.27 -506477 13424
6822.26 -506483 13422.4
6781.83 -506490 13420.7
6740.95 -506497 13419
6699.65 -506504 13417.4
6657.9 -506511 13415.7
6615.72 -506518 13414
6573.1 -506525 13412.3
6530.04 -506532 13410.6
6486.55 -506539 13408.9
6442.61 -506546 13407.2
6398.24 -506553 13405.5
6353.42 -506560 13403.8
6308.17 -506568 13402.1
6262.47 -506575 13400.4
6216.33 -506582 13398.7
6169.75 -506590 13397
6122.72 -506597 13395.3
6075.25 -506604 13393.5
6027.33 -506612 13391.8
5978.97 -506619 13390.1
5930.17 -506627 13388.3
5880.91 -506635 13386.6
5831.21 -506642 13384.8
5781.07 -506650 13383.1
5730.47 -506658 13381.3
5679.43 -506666 13379.5
5627.93 -506674 13377.8
5575.99 -506681 13376
5523.59 -506689 13374.2
5470.74 -506697 13372.4
5417.45 -506706 13370.7
5363.69 -506714 13368.9
5309.49 -506722 13367.1
5254.83 -506730 13365.3
5199.72 -506739 13363.5
5144.15 -506747 13361.7
5088.12 -506755 13359.9
5031.64 -506764 13358
4974.7 -506772 13356.2
4917.31 -506781 13354.4
4859.45 -506790 13352.6
