28.113 9.92747 -0.85024
28.1128 9.92802 -0.850246
28.1126 9.92856 -0.850253
28.1124 9.9291 -0.85026
28.1122 9.92965 -0.850266
28.112 9.93019 -0.850273
28.1118 9.93073 -0.85028
28.1116 9.93128 -0.850286
28.1114 9.93182 -0.850293
28.1112 9.93236 -0.8503
28.111 9.93291 -0.850306
28.1108 9.93345 -0.850313
28.1106 9.934 -0.85032
28.1105 9.93454 -0.850326
28.1103 9.93508 -0.850333
28.1101 9.93563 -0.850339
28.1099 9.93617 -0.850346
28.1097 9.93671 -0.850353
28.1095 9.93726 -0.850359
28.1093 9.9378 -0.850366
28.1091 9.93834 -0.850373
28.1089 9.93889 -0.850379
28.1087 9.93943 -0.850386
28.1085 9.93997 -0.850393
28.1083 9.94052 -0.850399
28.1081 9.94106 -0.850406
28.1079 9.94161 -0.850412
28.1077 9.94215 -0.850419
28.1075 9.94269 -0.850426
28.1073 9.94324 -0.850432
28.1071 9.94378 -0.850439
28.1069 9.94432 -0.850446
28.1067 9.94487 -0.850452
28.1066 9.94541 -0.850459
28.1064 9.94595 -0.850466
28.1062 9.9465 -0.850472
28.106 9.94704 -0.850479
28.1058 9.94758 -0.850485
28.1056 9.94813 -0.850492
28.1054 9.94867 -0.850499
28.1052 9.94921 -0.850505
28.105 9.94976 -0.850512
28.1048 9.9503 -0.850519
28.1046 9.95084 -0.850525
28.1044 9.95139 -0.850532
28.1042 9.95193 -0.850538
28.104 9.95248 -0.850545
28.1038 9.95302 -0.850552
28.1036 9.95356 -0.850558
28.1034 9.95411 -0.850565
28.1032 9.95465 -0.850572
28.103 9.95519 -0.850578
28.1028 9.95574 -0.850585
28.1026 9.95628 -0.850592
28.1024 9.95682 -0.850598
28.1023 9.95737 -0.850605
28.1021 9.95791 -0.850611
28.1019 9.95845 -0.850618
28.1017 9.959 -0.850625
28.1015 9.95954 -0.850631
28.1013 9.96008 -0.850638
28.1011 9.96063 -0.850645
28.1009 9.96117 -0.850651
28.1007 9.96171 -0.850658
28.1005 9.96226 -0.850664
28.1003 9.9628 -0.850671
28.1001 9.96334 -0.850678
28.0999 9.96389 -0.850684
28.0997 9.96443 -0.850691
28.0995 9.96497 -0.850698
28.0993 9.96552 -0.850704
28.0991 9.96606 -0.850711
28.0989 9.9666 -0.850717
28.0987 9.96715 -0.850724
28.0985 9.96769 -0.850731
28.0983 9.96823 -0.850737
28.0981 9.96878 -0.850744
28.0979 9.96932 -0.85075
28.0978 9.96986 -0.850757
28.0976 9.97041 -0.850764
28.0974 9.97095 -0.85077
28.0972 9.97149 -0.850777
28.097 9.97204 -0.850784
28.0968 9.97258 -0.85079
28.0966 9.97312 -0.850797
28.0964 9.97367 -0.850803
28.0962 9.97421 -0.85081
28.096 9.97475 -0.850817
28.0958 9.9753 -0.850823
28.0956 9.97584 -0.85083
28.0954 9.97638 -0.850837
28.0952 9.97693 -0.850843
28.095 9.97747 -0.85085
28.0948 9.97801 -0.850856
28.0946 9.97856 -0.850863
28.0944 9.9791 -0.85087
28.0942 9.97964 -0.850876
28.094 9.98019 -0.850883
28.0938 9.98073 -0.850889
28.0936 9.98127 -0.850896
28.0934 9.98182 -0.850903
28.0932 9.98236 -0.850909
28.0931 9.9829 -0.850916
28.0929 9.98345 -0.850922
28.0927 9.98399 -0.850929
28.0925 9.98453 -0.850936
28.0923 9.98508 -0.850942
28.0921 9.98562 -0.850949
28.0919 9.98616 -0.850956
28.0917 9.98671 -0.850962
28.0915 9.98725 -0.850969
28.0913 9.98779 -0.850975
28.0911 9.98834 -0.850982
28.0909 9.98888 -0.850989
28.0907 9.98942 -0.850995
28.0905 9.98997 -0.851002
28.0903 9.99051 -0.851008
28.0901 9.99105 -0.851015
28.0899 9.9916 -0.851022
28.0897 9.99214 -0.851028
28.0895 9.99268 -0.851035
28.0893 9.99322 -0.851041
28.0891 9.99377 -0.851048
28.0889 9.99431 -0.851055
28.0887 9.99485 -0.851061
28.0885 9.9954 -0.851068
28.0883 9.99594 -0.851074
28.0882 9.99648 -0.851081
28.088 9.99703 -0.851088
28.0878 9.99757 -0.851094
28.0876 9.99811 -0.851101
28.0874 9.99866 -0.851107
28.0872 9.9992 -0.851114
28.087 9.99974 -0.851121
28.0868 10.0003 -0.851127
28.0866 10.0008 -0.851134
28.0864 10.0014 -0.85114
28.0862 10.0019 -0.851147
28.086 10.0025 -0.851154
28.0858 10.003 -0.85116
28.0856 10.0035 -0.851167
28.0854 10.0041 -0.851173
28.0852 10.0046 -0.85118
28.085 10.0052 -0.851187
28.0848 10.0057 -0.851193
28.0846 10.0063 -0.8512
28.0844 10.0068 -0.851206
28.0842 10.0073 -0.851213
28.084 10.0079 -0.85122
28.0838 10.0084 -0.851226
28.0836 10.009 -0.851233
28.0834 10.0095 -0.851239
28.0832 10.0101 -0.851246
28.083 10.0106 -0.851253
28.0828 10.0111 -0.851259
28.0827 10.0117 -0.851266
28.0825 10.0122 -0.851272
28.0823 10.0128 -0.851279
28.0821 10.0133 -0.851286
28.0819 10.0139 -0.851292
28.0817 10.0144 -0.851299
28.0815 10.0149 -0.851305
28.0813 10.0155 -0.851312
28.0811 10.016 -0.851319
28.0809 10.0166 -0.851325
28.0807 10.0171 -0.851332
28.0805 10.0177 -0.851338
28.0803 10.0182 -0.851345
28.0801 10.0188 -0.851352
28.0799 10.0193 -0.851358
28.0797 10.0198 -0.851365
28.0795 10.0204 -0.851371
28.0793 10.0209 -0.851378
28.0791 10.0215 -0.851384
28.0789 10.022 -0.851391
28.0787 10.0226 -0.851398
28.0785 10.0231 -0.851404
28.0783 10.0236 -0.851411
28.0781 10.0242 -0.851417
28.0779 10.0247 -0.851424
28.0777 10.0253 -0.851431
28.0775 10.0258 -0.851437
28.0773 10.0264 -0.851444
28.0771 10.0269 -0.85145
28.0769 10.0274 -0.851457
28.0768 10.028 -0.851464
28.0766 10.0285 -0.85147
28.0764 10.0291 -0.851477
28.0762 10.0296 -0.851483
28.076 10.0302 -0.85149
28.0758 10.0307 -0.851496
28.0756 10.0312 -0.851503
28.0754 10.0318 -0.85151
28.0752 10.0323 -0.851516
28.075 10.0329 -0.851523
28.0748 10.0334 -0.851529
28.0746 10.034 -0.851536
28.0744 10.0345 -0.851543
28.0742 10.035 -0.851549
28.074 10.0356 -0.851556
28.0738 10.0361 -0.851562
28.0736 10.0367 -0.851569
28.0734 10.0372 -0.851575
28.0732 10.0378 -0.851582
28.073 10.0383 -0.851589
28.0728 10.0388 -0.851595
28.0726 10.0394 -0.851602
28.0724 10.0399 -0.851608
28.0722 10.0405 -0.851615
28.072 10.041 -0.851621
28.0718 10.0416 -0.851628
28.0716 10.0421 -0.851635
28.0714 10.0426 -0.851641
28.0712 10.0432 -0.851648
28.071 10.0437 -0.851654
28.0708 10.0443 -0.851661
28.0706 10.0448 -0.851668
28.0704 10.0454 -0.851674
28.0703 10.0459 -0.851681
28.0701 10.0464 -0.851687
28.0699 10.047 -0.851694
28.0697 10.0475 -0.8517
28.0695 10.0481 -0.851707
28.0693 10.0486 -0.851714
28.0691 10.0492 -0.85172
28.0689 10.0497 -0.851727
28.0687 10.0502 -0.851733
28.0685 10.0508 -0.85174
28.0683 10.0513 -0.851746
28.0681 10.0519 -0.851753
28.0679 10.0524 -0.85176
28.0677 10.053 -0.851766
28.0675 10.0535 -0.851773
28.0673 10.054 -0.851779
28.0671 10.0546 -0.851786
28.0669 10.0551 -0.851792
28.0667 10.0557 -0.851799
28.0665 10.0562 -0.851806
28.0663 10.0568 -0.851812
28.0661 10.0573 -0.851819
28.0659 10.0578 -0.851825
28.0657 10.0584 -0.851832
28.0655 10.0589 -0.851838
28.0653 10.0595 -0.851845
28.0651 10.06 -0.851852
28.0649 10.0606 -0.851858
28.0647 10.0611 -0.851865
28.0645 10.0616 -0.851871
28.0643 10.0622 -0.851878
28.0641 10.0627 -0.851884
28.0639 10.0633 -0.851891
28.0637 10.0638 -0.851897
28.0635 10.0644 -0.851904
28.0633 10.0649 -0.851911
28.0631 10.0654 -0.851917
28.0629 10.066 -0.851924
28.0627 10.0665 -0.85193
28.0626 10.0671 -0.851937
28.0624 10.0676 -0.851943
28.0622 10.0681 -0.85195
28.062 10.0687 -0.851957
28.0618 10.0692 -0.851963
28.0616 10.0698 -0.85197
28.0614 10.0703 -0.851976
28.0612 10.0709 -0.851983
28.061 10.0714 -0.851989
28.0608 10.0719 -0.851996
28.0606 10.0725 -0.852002
28.0604 10.073 -0.852009
28.0602 10.0736 -0.852016
28.06 10.0741 -0.852022
28.0598 10.0747 -0.852029
28.0596 10.0752 -0.852035
28.0594 10.0757 -0.852042
28.0592 10.0763 -0.852048
28.059 10.0768 -0.852055
28.0588 10.0774 -0.852061
28.0586 10.0779 -0.852068
28.0584 10.0785 -0.852075
28.0582 10.079 -0.852081
28.058 10.0795 -0.852088
28.0578 10.0801 -0.852094
28.0576 10.0806 -0.852101
28.0574 10.0812 -0.852107
28.0572 10.0817 -0.852114
28.057 10.0823 -0.85212
28.0568 10.0828 -0.852127
28.0566 10.0833 -0.852134
28.0564 10.0839 -0.85214
28.0562 10.0844 -0.852147
28.056 10.085 -0.852153
28.0558 10.0855 -0.85216
28.0556 10.0861 -0.852166
28.0554 10.0866 -0.852173
28.0552 10.0871 -0.852179
28.055 10.0877 -0.852186
28.0548 10.0882 -0.852193
28.0546 10.0888 -0.852199
28.0544 10.0893 -0.852206
28.0542 10.0899 -0.852212
28.054 10.0904 -0.852219
28.0538 10.0909 -0.852225
28.0536 10.0915 -0.852232
28.0535 10.092 -0.852238
28.0533 10.0926 -0.852245
28.0531 10.0931 -0.852251
28.0529 10.0937 -0.852258
28.0527 10.0942 -0.852265
28.0525 10.0947 -0.852271
28.0523 10.0953 -0.852278
28.0521 10.0958 -0.852284
28.0519 10.0964 -0.852291
28.0517 10.0969 -0.852297
28.0515 10.0974 -0.852304
28.0513 10.098 -0.85231
28.0511 10.0985 -0.852317
28.0509 10.0991 -0.852323
28.0507 10.0996 -0.85233
28.0505 10.1002 -0.852337
28.0503 10.1007 -0.852343
28.0501 10.1012 -0.85235
28.0499 10.1018 -0.852356
28.0497 10.1023 -0.852363
28.0495 10.1029 -0.852369
28.0493 10.1034 -0.852376
28.0491 10.104 -0.852382
28.0489 10.1045 -0.852389
28.0487 10.105 -0.852395
28.0485 10.1056 -0.852402
28.0483 10.1061 -0.852409
28.0481 10.1067 -0.852415
28.0479 10.1072 -0.852422
28.0477 10.1078 -0.852428
28.0475 10.1083 -0.852435
28.0473 10.1088 -0.852441
28.0471 10.1094 -0.852448
28.0469 10.1099 -0.852454
28.0467 10.1105 -0.852461
28.0465 10.111 -0.852467
28.0463 10.1116 -0.852474
28.0461 10.1121 -0.85248
28.0459 10.1126 -0.852487
28.0457 10.1132 -0.852494
28.0455 10.1137 -0.8525
28.0453 10.1143 -0.852507
28.0451 10.1148 -0.852513
28.0449 10.1153 -0.85252
28.0447 10.1159 -0.852526
28.0445 10.1164 -0.852533
28.0443 10.117 -0.852539
28.0441 10.1175 -0.852546
28.0439 10.1181 -0.852552
28.0437 10.1186 -0.852559
28.0435 10.1191 -0.852565
28.0433 10.1197 -0.852572
28.0431 10.1202 -0.852578
28.0429 10.1208 -0.852585
28.0427 10.1213 -0.852592
28.0425 10.1219 -0.852598
28.0423 10.1224 -0.852605
28.0421 10.1229 -0.852611
28.0419 10.1235 -0.852618
28.0417 10.124 -0.852624
28.0415 10.1246 -0.852631
28.0413 10.1251 -0.852637
28.0412 10.1257 -0.852644
28.041 10.1262 -0.85265
28.0408 10.1267 -0.852657
28.0406 10.1273 -0.852663
28.0404 10.1278 -0.85267
28.0402 10.1284 -0.852676
28.04 10.1289 -0.852683
28.0398 10.1294 -0.852689
28.0396 10.13 -0.852696
28.0394 10.1305 -0.852702
28.0392 10.1311 -0.852709
28.039 10.1316 -0.852716
28.0388 10.1322 -0.852722
28.0386 10.1327 -0.852729
28.0384 10.1332 -0.852735
28.0382 10.1338 -0.852742
28.038 10.1343 -0.852748
28.0378 10.1349 -0.852755
28.0376 10.1354 -0.852761
28.0374 10.136 -0.852768
28.0372 10.1365 -0.852774
28.037 10.137 -0.852781
28.0368 10.1376 -0.852787
28.0366 10.1381 -0.852794
28.0364 10.1387 -0.8528
28.0362 10.1392 -0.852807
28.036 10.1397 -0.852813
28.0358 10.1403 -0.85282
28.0356 10.1408 -0.852826
28.0354 10.1414 -0.852833
28.0352 10.1419 -0.852839
28.035 10.1425 -0.852846
28.0348 10.143 -0.852852
28.0346 10.1435 -0.852859
28.0344 10.1441 -0.852866
28.0342 10.1446 -0.852872
28.034 10.1452 -0.852879
28.0338 10.1457 -0.852885
28.0336 10.1463 -0.852892
28.0334 10.1468 -0.852898
28.0332 10.1473 -0.852905
28.033 10.1479 -0.852911
28.0328 10.1484 -0.852918
28.0326 10.149 -0.852924
28.0324 10.1495 -0.852931
28.0322 10.15 -0.852937
28.032 10.1506 -0.852944
28.0318 10.1511 -0.85295
28.0316 10.1517 -0.852957
28.0314 10.1522 -0.852963
28.0312 10.1528 -0.85297
28.031 10.1533 -0.852976
28.0308 10.1538 -0.852983
28.0306 10.1544 -0.852989
28.0304 10.1549 -0.852996
28.0302 10.1555 -0.853002
28.03 10.156 -0.853009
28.0298 10.1566 -0.853015
28.0296 10.1571 -0.853022
28.0294 10.1576 -0.853028
28.0292 10.1582 -0.853035
28.029 10.1587 -0.853041
28.0288 10.1593 -0.853048
28.0286 10.1598 -0.853054
28.0284 10.1603 -0.853061
28.0282 10.1609 -0.853067
28.028 10.1614 -0.853074
28.0278 10.162 -0.85308
28.0276 10.1625 -0.853087
28.0274 10.1631 -0.853093
28.0272 10.1636 -0.8531
28.027 10.1641 -0.853106
28.0268 10.1647 -0.853113
28.0266 10.1652 -0.853119
28.0264 10.1658 -0.853126
28.0262 10.1663 -0.853132
28.026 10.1669 -0.853139
28.0258 10.1674 -0.853145
28.0256 10.1679 -0.853152
28.0254 10.1685 -0.853158
28.0252 10.169 -0.853165
28.025 10.1696 -0.853171
28.0248 10.1701 -0.853178
28.0246 10.1706 -0.853184
28.0244 10.1712 -0.853191
28.0242 10.1717 -0.853197
28.024 10.1723 -0.853204
28.0238 10.1728 -0.85321
28.0236 10.1734 -0.853217
28.0234 10.1739 -0.853223
28.0232 10.1744 -0.85323
28.023 10.175 -0.853236
28.0228 10.1755 -0.853243
28.0226 10.1761 -0.853249
28.0224 10.1766 -0.853256
28.0222 10.1772 -0.853262
28.022 10.1777 -0.853269
28.0218 10.1782 -0.853275
28.0216 10.1788 -0.853282
28.0214 10.1793 -0.853288
28.0212 10.1799 -0.853295
28.021 10.1804 -0.853301
28.0208 10.1809 -0.853308
28.0206 10.1815 -0.853314
28.0204 10.182 -0.853321
28.0202 10.1826 -0.853327
28.02 10.1831 -0.853334
28.0198 10.1837 -0.85334
28.0196 10.1842 -0.853347
28.0194 10.1847 -0.853353
28.0192 10.1853 -0.85336
28.019 10.1858 -0.853366
28.0188 10.1864 -0.853373
28.0186 10.1869 -0.853379
28.0184 10.1874 -0.853386
28.0182 10.188 -0.853392
28.018 10.1885 -0.853399
28.0178 10.1891 -0.853405
28.0176 10.1896 -0.853412
28.0174 10.1902 -0.853418
28.0172 10.1907 -0.853425
28.017 10.1912 -0.853431
28.0168 10.1918 -0.853438
28.0166 10.1923 -0.853444
28.0164 10.1929 -0.853451
28.0162 10.1934 -0.853457
28.016 10.1939 -0.853464
28.0158 10.1945 -0.85347
28.0156 10.195 -0.853477
28.0154 10.1956 -0.853483
28.0152 10.1961 -0.85349
28.015 10.1967 -0.853496
28.0148 10.1972 -0.853503
28.0146 10.1977 -0.853509
28.0144 10.1983 -0.853516
28.0142 10.1988 -0.853522
28.014 10.1994 -0.853529
28.0138 10.1999 -0.853535
28.0136 10.2004 -0.853542
28.0134 10.201 -0.853548
28.0132 10.2015 -0.853555
28.013 10.2021 -0.853561
28.0128 10.2026 -0.853568
28.0126 10.2032 -0.853574
28.0124 10.2037 -0.853581
28.0122 10.2042 -0.853587
28.012 10.2048 -0.853593
28.0118 10.2053 -0.8536
28.0116 10.2059 -0.853606
28.0114 10.2064 -0.853613
28.0112 10.2069 -0.853619
28.011 10.2075 -0.853626
28.0108 10.208 -0.853632
28.0106 10.2086 -0.853639
28.0104 10.2091 -0.853645
28.0102 10.2097 -0.853652
28.01 10.2102 -0.853658
28.0098 10.2107 -0.853665
28.0096 10.2113 -0.853671
28.0094 10.2118 -0.853678
28.0092 10.2124 -0.853684
28.009 10.2129 -0.853691
28.0088 10.2134 -0.853697
28.0086 10.214 -0.853704
28.0084 10.2145 -0.85371
28.0082 10.2151 -0.853717
28.008 10.2156 -0.853723
28.0078 10.2162 -0.85373
28.0076 10.2167 -0.853736
28.0074 10.2172 -0.853742
28.0072 10.2178 -0.853749
28.007 10.2183 -0.853755
28.0068 10.2189 -0.853762
28.0066 10.2194 -0.853768
28.0064 10.2199 -0.853775
28.0062 10.2205 -0.853781
28.006 10.221 -0.853788
28.0058 10.2216 -0.853794
28.0056 10.2221 -0.853801
28.0054 10.2227 -0.853807
28.0052 10.2232 -0.853814
28.005 10.2237 -0.85382
28.0048 10.2243 -0.853827
28.0046 10.2248 -0.853833
28.0044 10.2254 -0.85384
28.0042 10.2259 -0.853846
28.004 10.2264 -0.853852
28.0038 10.227 -0.853859
28.0036 10.2275 -0.853865
28.0034 10.2281 -0.853872
28.0032 10.2286 -0.853878
28.003 10.2292 -0.853885
28.0028 10.2297 -0.853891
28.0026 10.2302 -0.853898
28.0024 10.2308 -0.853904
28.0022 10.2313 -0.853911
28.002 10.2319 -0.853917
28.0018 10.2324 -0.853924
28.0016 10.2329 -0.85393
28.0014 10.2335 -0.853937
28.0012 10.234 -0.853943
28.001 10.2346 -0.853949
28.0008 10.2351 -0.853956
28.0006 10.2357 -0.853962
28.0004 10.2362 -0.853969
28.0002 10.2367 -0.853975
28 10.2373 -0.853982
27.9998 10.2378 -0.853988
27.9996 10.2384 -0.853995
27.9994 10.2389 -0.854001
27.9992 10.2394 -0.854008
27.999 10.24 -0.854014
27.9988 10.2405 -0.854021
27.9986 10.2411 -0.854027
27.9984 10.2416 -0.854033
27.9982 10.2422 -0.85404
27.998 10.2427 -0.854046
27.9978 10.2432 -0.854053
27.9976 10.2438 -0.854059
27.9974 10.2443 -0.854066
27.9972 10.2449 -0.854072
27.997 10.2454 -0.854079
27.9968 10.2459 -0.854085
27.9966 10.2465 -0.854092
27.9964 10.247 -0.854098
27.9962 10.2476 -0.854105
27.996 10.2481 -0.854111
27.9958 10.2486 -0.854117
27.9956 10.2492 -0.854124
27.9954 10.2497 -0.85413
27.9952 10.2503 -0.854137
27.995 10.2508 -0.854143
27.9948 10.2514 -0.85415
27.9946 10.2519 -0.854156
27.9944 10.2524 -0.854163
27.9942 10.253 -0.854169
27.994 10.2535 -0.854176
27.9938 10.2541 -0.854182
27.9936 10.2546 -0.854188
27.9934 10.2551 -0.854195
27.9932 10.2557 -0.854201
27.993 10.2562 -0.854208
27.9928 10.2568 -0.854214
27.9926 10.2573 -0.854221
27.9924 10.2579 -0.854227
27.9922 10.2584 -0.854234
27.9919 10.2589 -0.85424
27.9917 10.2595 -0.854247
27.9915 10.26 -0.854253
27.9913 10.2606 -0.854259
27.9911 10.2611 -0.854266
27.9909 10.2616 -0.854272
27.9907 10.2622 -0.854279
27.9905 10.2627 -0.854285
27.9903 10.2633 -0.854292
27.9901 10.2638 -0.854298
27.9899 10.2643 -0.854305
27.9897 10.2649 -0.854311
27.9895 10.2654 -0.854317
27.9893 10.266 -0.854324
27.9891 10.2665 -0.85433
27.9889 10.2671 -0.854337
27.9887 10.2676 -0.854343
27.9885 10.2681 -0.85435
27.9883 10.2687 -0.854356
27.9881 10.2692 -0.854363
27.9879 10.2698 -0.854369
27.9877 10.2703 -0.854375
27.9875 10.2708 -0.854382
27.9873 10.2714 -0.854388
27.9871 10.2719 -0.854395
27.9869 10.2725 -0.854401
27.9867 10.273 -0.854408
27.9865 10.2736 -0.854414
27.9863 10.2741 -0.854421
27.9861 10.2746 -0.854427
27.9859 10.2752 -0.854433
27.9857 10.2757 -0.85444
27.9855 10.2763 -0.854446
27.9853 10.2768 -0.854453
27.9851 10.2773 -0.854459
27.9849 10.2779 -0.854466
27.9847 10.2784 -0.854472
27.9845 10.279 -0.854478
27.9843 10.2795 -0.854485
27.9841 10.28 -0.854491
27.9839 10.2806 -0.854498
27.9837 10.2811 -0.854504
27.9835 10.2817 -0.854511
27.9833 10.2822 -0.854517
27.9831 10.2828 -0.854524
27.9829 10.2833 -0.85453
27.9827 10.2838 -0.854536
27.9825 10.2844 -0.854543
27.9823 10.2849 -0.854549
27.9821 10.2855 -0.854556
27.9819 10.286 -0.854562
27.9817 10.2865 -0.854569
27.9815 10.2871 -0.854575
27.9813 10.2876 -0.854581
27.9811 10.2882 -0.854588
27.9809 10.2887 -0.854594
27.9807 10.2892 -0.854601
27.9805 10.2898 -0.854607
27.9803 10.2903 -0.854614
27.9801 10.2909 -0.85462
27.9799 10.2914 -0.854626
27.9797 10.292 -0.854633
27.9794 10.2925 -0.854639
27.9792 10.293 -0.854646
27.979 10.2936 -0.854652
27.9788 10.2941 -0.854659
27.9786 10.2947 -0.854665
27.9784 10.2952 -0.854671
27.9782 10.2957 -0.854678
27.978 10.2963 -0.854684
27.9778 10.2968 -0.854691
27.9776 10.2974 -0.854697
27.9774 10.2979 -0.854704
27.9772 10.2984 -0.85471
27.977 10.299 -0.854716
27.9768 10.2995 -0.854723
27.9766 10.3001 -0.854729
27.9764 10.3006 -0.854736
27.9762 10.3011 -0.854742
27.976 10.3017 -0.854749
27.9758 10.3022 -0.854755
27.9756 10.3028 -0.854761
27.9754 10.3033 -0.854768
27.9752 10.3039 -0.854774
27.975 10.3044 -0.854781
27.9748 10.3049 -0.854787
27.9746 10.3055 -0.854794
27.9744 10.306 -0.8548
27.9742 10.3066 -0.854806
27.974 10.3071 -0.854813
27.9738 10.3076 -0.854819
27.9736 10.3082 -0.854826
27.9734 10.3087 -0.854832
27.9732 10.3093 -0.854839
27.973 10.3098 -0.854845
27.9728 10.3103 -0.854851
27.9726 10.3109 -0.854858
27.9724 10.3114 -0.854864
27.9722 10.312 -0.854871
27.972 10.3125 -0.854877
27.9718 10.3131 -0.854883
27.9716 10.3136 -0.85489
27.9714 10.3141 -0.854896
27.9712 10.3147 -0.854903
27.971 10.3152 -0.854909
27.9708 10.3158 -0.854916
27.9706 10.3163 -0.854922
27.9704 10.3168 -0.854928
27.9701 10.3174 -0.854935
27.9699 10.3179 -0.854941
27.9697 10.3185 -0.854948
27.9695 10.319 -0.854954
27.9693 10.3195 -0.85496
27.9691 10.3201 -0.854967
27.9689 10.3206 -0.854973
27.9687 10.3212 -0.85498
27.9685 10.3217 -0.854986
27.9683 10.3222 -0.854993
27.9681 10.3228 -0.854999
27.9679 10.3233 -0.855005
27.9677 10.3239 -0.855012
27.9675 10.3244 -0.855018
27.9673 10.325 -0.855025
27.9671 10.3255 -0.855031
27.9669 10.326 -0.855037
27.9667 10.3266 -0.855044
27.9665 10.3271 -0.85505
27.9663 10.3277 -0.855057
27.9661 10.3282 -0.855063
27.9659 10.3287 -0.855069
27.9657 10.3293 -0.855076
27.9655 10.3298 -0.855082
27.9653 10.3304 -0.855089
27.9651 10.3309 -0.855095
27.9649 10.3314 -0.855101
27.9647 10.332 -0.855108
27.9645 10.3325 -0.855114
27.9643 10.3331 -0.855121
27.9641 10.3336 -0.855127
27.9639 10.3341 -0.855134
27.9637 10.3347 -0.85514
27.9635 10.3352 -0.855146
27.9633 10.3358 -0.855153
27.9631 10.3363 -0.855159
27.9629 10.3368 -0.855166
27.9627 10.3374 -0.855172
27.9625 10.3379 -0.855178
27.9622 10.3385 -0.855185
27.962 10.339 -0.855191
27.9618 10.3396 -0.855198
27.9616 10.3401 -0.855204
27.9614 10.3406 -0.85521
27.9612 10.3412 -0.855217
27.961 10.3417 -0.855223
27.9608 10.3423 -0.85523
27.9606 10.3428 -0.855236
27.9604 10.3433 -0.855242
27.9602 10.3439 -0.855249
27.96 10.3444 -0.855255
27.9598 10.345 -0.855262
27.9596 10.3455 -0.855268
27.9594 10.346 -0.855274
27.9592 10.3466 -0.855281
27.959 10.3471 -0.855287
27.9588 10.3477 -0.855294
27.9586 10.3482 -0.8553
27.9584 10.3487 -0.855306
27.9582 10.3493 -0.855313
27.958 10.3498 -0.855319
27.9578 10.3504 -0.855326
27.9576 10.3509 -0.855332
27.9574 10.3514 -0.855338
27.9572 10.352 -0.855345
27.957 10.3525 -0.855351
27.9568 10.3531 -0.855358
27.9566 10.3536 -0.855364
27.9564 10.3542 -0.85537
27.9562 10.3547 -0.855377
27.956 10.3552 -0.855383
27.9558 10.3558 -0.85539
27.9555 10.3563 -0.855396
27.9553 10.3569 -0.855402
27.9551 10.3574 -0.855409
27.9549 10.3579 -0.855415
27.9547 10.3585 -0.855421
27.9545 10.359 -0.855428
27.9543 10.3596 -0.855434
27.9541 10.3601 -0.855441
27.9539 10.3606 -0.855447
27.9537 10.3612 -0.855453
27.9535 10.3617 -0.85546
27.9533 10.3623 -0.855466
27.9531 10.3628 -0.855473
27.9529 10.3633 -0.855479
27.9527 10.3639 -0.855485
27.9525 10.3644 -0.855492
27.9523 10.365 -0.855498
27.9521 10.3655 -0.855505
27.9519 10.366 -0.855511
27.9517 10.3666 -0.855517
27.9515 10.3671 -0.855524
27.9513 10.3677 -0.85553
27.9511 10.3682 -0.855536
27.9509 10.3687 -0.855543
27.9507 10.3693 -0.855549
27.9505 10.3698 -0.855556
27.9503 10.3704 -0.855562
27.9501 10.3709 -0.855568
27.9499 10.3715 -0.855575
27.9497 10.372 -0.855581
27.9494 10.3725 -0.855588
27.9492 10.3731 -0.855594
27.949 10.3736 -0.8556
27.9488 10.3742 -0.855607
27.9486 10.3747 -0.855613
27.9484 10.3752 -0.855619
27.9482 10.3758 -0.855626
27.948 10.3763 -0.855632
27.9478 10.3769 -0.855639
27.9476 10.3774 -0.855645
27.9474 10.3779 -0.855651
27.9472 10.3785 -0.855658
27.947 10.379 -0.855664
27.9468 10.3796 -0.85567
27.9466 10.3801 -0.855677
27.9464 10.3806 -0.855683
27.9462 10.3812 -0.85569
27.946 10.3817 -0.855696
27.9458 10.3823 -0.855702
27.9456 10.3828 -0.855709
27.9454 10.3833 -0.855715
27.9452 10.3839 -0.855722
27.945 10.3844 -0.855728
27.9448 10.385 -0.855734
27.9446 10.3855 -0.855741
27.9444 10.386 -0.855747
27.9442 10.3866 -0.855753
27.944 10.3871 -0.85576
27.9437 10.3877 -0.855766
27.9435 10.3882 -0.855773
27.9433 10.3887 -0.855779
27.9431 10.3893 -0.855785
27.9429 10.3898 -0.855792
27.9427 10.3904 -0.855798
27.9425 10.3909 -0.855804
27.9423 10.3914 -0.855811
27.9421 10.392 -0.855817
27.9419 10.3925 -0.855823
27.9417 10.3931 -0.85583
27.9415 10.3936 -0.855836
27.9413 10.3942 -0.855843
27.9411 10.3947 -0.855849
27.9409 10.3952 -0.855855
27.9407 10.3958 -0.855862
27.9405 10.3963 -0.855868
27.9403 10.3969 -0.855874
27.9401 10.3974 -0.855881
27.9399 10.3979 -0.855887
27.9397 10.3985 -0.855894
27.9395 10.399 -0.8559
27.9393 10.3996 -0.855906
27.9391 10.4001 -0.855913
27.9389 10.4006 -0.855919
